140.5898561, 2.1137261
140.5992496, 2.1139503
140.6091349, 2.1137261
140.6192505, 2.1129794
140.6300106, 2.1134276
140.6395423, 2.1138754
140.6499252, 2.1130543
140.6599777, 2.1149206
140.6716681, 2.1136518
140.6817529, 2.1126809
140.6915338, 2.1138754
140.7016661, 2.1144724
140.7119918, 2.1132784
140.7204440, 2.1140246
140.7306409, 2.1135769
140.7410891, 2.1133528
140.7504723, 2.1132035
140.7596796, 2.1141739
140.7697961, 2.1136518
140.7798965, 2.1130543
140.7897799, 2.1143980
140.7993152, 2.1134276
140.8093073, 2.1138010
140.8191214, 2.1135769
140.8298466, 2.1135020
140.8393002, 2.1130543
140.8496883, 2.1138754
140.8592525, 2.1142488
140.8702283, 2.1132784
140.8796480, 2.1132035
140.8898444, 2.1146965
140.9002073, 2.1135020
140.9091947, 2.1128306
140.9198058, 2.1137261
140.9291024, 2.1130543
140.9396975, 2.1141739
140.9497364, 2.1141739
140.9592209, 2.1146965
140.9692252, 2.1138010
140.9791310, 2.1142488
140.9897828, 2.1153688
140.9998930, 2.1147709
141.0098295, 2.1150699
141.0198362, 2.1143231
141.0297282, 2.1136518
141.0391283, 2.1142488
141.0500426, 2.1145473
141.0591421, 2.1143231
141.0697284, 2.1136518
141.0799334, 2.1145473
141.0894208, 2.1137261
141.0999298, 2.1139503
141.1098549, 2.1152935
141.1199305, 2.1146965
141.1297066, 2.1135020
141.1397934, 2.1152191
141.1492171, 2.1143231
141.1592882, 2.1140995
141.1699476, 2.1140995
141.1791534, 2.1146965
141.1897099, 2.1136518
141.1991131, 2.1141739
141.2093036, 2.1149206
141.2194784, 2.1135769
141.2294197, 2.1134276
141.2391458, 2.1147709
141.2492390, 2.1138010
141.2596483, 2.1131291
141.2698128, 2.1149950
141.2798116, 2.1154432
141.2897623, 2.1143980
141.2992220, 2.1149950
141.3098004, 2.1154432
141.3190250, 2.1139503
141.3297598, 2.1140995
141.3397689, 2.1158166
141.3493056, 2.1144724
141.3591583, 2.1154432
141.3697772, 2.1151443
141.3791986, 2.1146221
141.3918133, 2.1146221
141.4021857, 2.1156673
141.4104939, 2.1155181
141.4197767, 2.1139503
141.4290509, 2.1146965
141.4397571, 2.1152935
141.4499581, 2.1144724
141.4591830, 2.1158166
141.4691477, 2.1146965
141.4808679, 2.1142488
141.4903615, 2.1144724
141.4998090, 2.1149206
141.5098722, 2.1143231
141.5199292, 2.1141739
141.5298085, 2.1152935
141.5390427, 2.1140995
141.5498006, 2.1144724
141.5592043, 2.1155181
141.5690966, 2.1143980
141.5796685, 2.1144724
141.5898330, 2.1149950
141.5998654, 2.1149206
141.6096394, 2.1149206
141.6199291, 2.1148458
141.6296878, 2.1154432
141.6401272, 2.1145473
141.6496544, 2.1158166
141.6598911, 2.1157417
141.6697388, 2.1146965
141.6791270, 2.1152191
141.6896880, 2.1154432
141.6991270, 2.1152191
141.7089353, 2.1152191
141.7194021, 2.1155181
141.7290630, 2.1151443
141.7388275, 2.1149950
141.7493212, 2.1166377
141.7590897, 2.1155925
141.7691691, 2.1142488
141.7793636, 2.1153688
141.7896342, 2.1167121
141.7993264, 2.1147709
141.8109915, 2.1155181
141.8208964, 2.1152935
141.8310676, 2.1149206
141.8420575, 2.1146965
141.8538649, 2.1160402
141.8637474, 2.1143231
141.8752959, 2.1157417
141.8862526, 2.1158166
141.8969810, 2.1153688
141.9078078, 2.1149950
141.9173615, 2.1151443
141.9290488, 2.1146965
141.9395835, 2.1156673
141.9509594, 2.1166377
141.9607565, 2.1160402
141.9712756, 2.1170106
141.9839766, 2.1161151
141.9942203, 2.1150699
142.0036852, 2.1165628
142.0159683, 2.1161151
142.0256751, 2.1159658
142.0357640, 2.1161151
142.0465548, 2.1161151
142.0572634, 2.1153688
142.0678556, 2.1158910
142.0783930, 2.1171603
142.0893500, 2.1155181
142.0997205, 2.1167121
142.1099241, 2.1161151
142.1216514, 2.1152935
142.1318789, 2.1160402
142.1423557, 2.1158910
142.1532977, 2.1157417
142.1645906, 2.1159658
142.1741004, 2.1164136
142.1848462, 2.1155925
142.1949015, 2.1157417
142.2049117, 2.1164136
142.2151177, 2.1152191
142.2251453, 2.1164885
142.2364135, 2.1157417
142.2479084, 2.1152935
142.2576692, 2.1158910
142.2687223, 2.1157417
142.2789645, 2.1152935
142.2909415, 2.1156673
142.3018928, 2.1171603
142.3122516, 2.1158166
142.3225548, 2.1170106
142.3335323, 2.1166377
142.3432233, 2.1159658
142.3530743, 2.1169362
142.3626683, 2.1172347
142.3729372, 2.1170855
142.3843679, 2.1161895
142.3937476, 2.1174588
142.4043415, 2.1157417
142.4155176, 2.1162643
142.4258325, 2.1176081
142.4361472, 2.1161895
142.4464195, 2.1162643
142.4569108, 2.1165628
142.4677615, 2.1158910
142.4787848, 2.1163392
142.4893799, 2.1170855
142.4998975, 2.1169362
142.5103977, 2.1153688
142.5216868, 2.1170855
142.5319946, 2.1158910
142.5423183, 2.1163392
142.5549312, 2.1179810
142.5656712, 2.1163392
142.5769517, 2.1167870
142.5875850, 2.1170106
142.5972865, 2.1166377
142.6078115, 2.1161151
142.6193798, 2.1167870
142.6303685, 2.1160402
142.6398785, 2.1166377
142.6514995, 2.1174588
142.6612887, 2.1161895
142.6734440, 2.1173096
142.6849964, 2.1169362
142.6963432, 2.1171603
142.7070861, 2.1169362
142.7176647, 2.1175332
142.7290151, 2.1166377
142.7393532, 2.1175332
142.7489057, 2.1176081
142.7612238, 2.1162643
142.7720060, 2.1179810
142.7826262, 2.1173096
142.7928646, 2.1169362
142.8033791, 2.1170855
142.8125863, 2.1173840
142.8237684, 2.1173096
142.8350284, 2.1185784
142.8465722, 2.1179810
142.8575878, 2.1164136
142.8686216, 2.1170855
142.8789713, 2.1182799
142.8890173, 2.1173096
142.8988261, 2.1177573
142.9100711, 2.1170106
142.9210820, 2.1166377
142.9315953, 2.1167870
142.9426644, 2.1174588
142.9542806, 2.1162643
142.9648695, 2.1176825
142.9753525, 2.1179810
142.9878857, 2.1174588
142.9985416, 2.1181307
143.0088518, 2.1178317
143.0194321, 2.1166377
143.0294402, 2.1180558
143.0406787, 2.1174588
143.0516248, 2.1168618
143.0621982, 2.1179810
143.0734224, 2.1176081
143.0837965, 2.1164885
143.0950677, 2.1177573
143.1058245, 2.1166377
143.1159971, 2.1172347
143.1264811, 2.1180558
143.1376426, 2.1173096
143.1478992, 2.1175332
143.1572855, 2.1182799
143.1686809, 2.1184292
143.1792388, 2.1173096
143.1894412, 2.1186533
143.2006078, 2.1184292
143.2111366, 2.1182051
143.2224445, 2.1183543
143.2315874, 2.1174588
143.2427778, 2.1178317
143.2535815, 2.1176081
143.2639461, 2.1180558
143.2748406, 2.1176081
143.2852824, 2.1190262
143.2952945, 2.1182799
143.3061254, 2.1169362
143.3161366, 2.1180558
143.3270464, 2.1179810
143.3374126, 2.1176081
143.3475137, 2.1185036
143.3580909, 2.1183543
143.3687201, 2.1179066
143.3791940, 2.1178317
143.3907349, 2.1186533
143.4009304, 2.1175332
143.4109356, 2.1188021
143.4209349, 2.1182051
143.4321098, 2.1170855
143.4427705, 2.1177573
143.4542172, 2.1182799
143.4644821, 2.1177573
143.4742153, 2.1179066
143.4853597, 2.1184292
143.4958246, 2.1173096
143.5062144, 2.1177573
143.5180225, 2.1177573
143.5281451, 2.1175332
143.5383041, 2.1185784
143.5485003, 2.1180558
143.5596225, 2.1182051
143.5709109, 2.1189518
143.5819592, 2.1188021
143.5923214, 2.1180558
143.6035368, 2.1182051
143.6146355, 2.1193995
143.6241291, 2.1175332
143.6360731, 2.1196980
143.6461341, 2.1183543
143.6571145, 2.1178317
143.6681752, 2.1187277
143.6787260, 2.1193247
143.6890452, 2.1179810
143.7000453, 2.1185784
143.7099559, 2.1190262
143.7197757, 2.1176825
143.7315650, 2.1178317
143.7412126, 2.1194739
143.7526627, 2.1180558
143.7634234, 2.1193995
143.7737908, 2.1184292
143.7843671, 2.1187277
143.7944870, 2.1184292
143.8055809, 2.1188769
143.8160110, 2.1179810
143.8268650, 2.1188021
143.8370609, 2.1193995
143.8480995, 2.1176825
143.8578191, 2.1181307
143.8673511, 2.1196237
143.8786888, 2.1179066
143.8887057, 2.1185784
143.8995097, 2.1186533
143.9107101, 2.1181307
143.9205849, 2.1186533
143.9307809, 2.1189518
143.9406748, 2.1183543
143.9508822, 2.1191754
143.9616086, 2.1203699
143.9718323, 2.1195488
143.9823892, 2.1195488
143.9928923, 2.1198473
144.0031097, 2.1188769
144.0141678, 2.1191754
144.0248172, 2.1196980
144.0352449, 2.1195488
144.0451710, 2.1185036
144.0553386, 2.1193247
144.0653310, 2.1197724
144.0754418, 2.1188021
144.0860758, 2.1200714
144.0970595, 2.1195488
144.1066656, 2.1185784
144.1171851, 2.1201458
144.1275914, 2.1196980
144.1374378, 2.1191010
144.1477273, 2.1198473
144.1588058, 2.1199222
144.1696463, 2.1180558
144.1810207, 2.1194739
144.1918137, 2.1193995
144.2022958, 2.1198473
144.2125823, 2.1202207
144.2233069, 2.1199965
144.2339830, 2.1189518
144.2445002, 2.1191010
144.2546427, 2.1201458
144.2660267, 2.1188021
144.2777367, 2.1198473
144.2877178, 2.1195488
144.2991989, 2.1185784
144.3110359, 2.1199222
144.3217478, 2.1192503
144.3346012, 2.1193995
144.3457513, 2.1202207
144.3555934, 2.1196237
144.3658218, 2.1194739
144.3770025, 2.1201458
144.3872216, 2.1201458
144.3993826, 2.1200714
144.4109116, 2.1202950
144.4215860, 2.1188021
144.4330771, 2.1196237
144.4448409, 2.1203699
144.4555929, 2.1193247
144.4666538, 2.1199222
144.4783902, 2.1206684
144.4898839, 2.1199222
144.5011327, 2.1210418
144.5114477, 2.1202950
144.5227721, 2.1190262
144.5344596, 2.1205192
144.5443909, 2.1199965
144.5539901, 2.1203699
144.5664396, 2.1207433
144.5770755, 2.1202207
144.5870407, 2.1196980
144.5983105, 2.1208181
144.6086907, 2.1202207
144.6186998, 2.1196237
144.6291056, 2.1207433
144.6392741, 2.1202207
144.6492593, 2.1196237
144.6611915, 2.1207433
144.6713068, 2.1202950
144.6806743, 2.1200714
144.6919787, 2.1199965
144.7020483, 2.1210418
144.7127857, 2.1199222
144.7230499, 2.1212659
144.7324800, 2.1202207
144.7447095, 2.1193995
144.7548997, 2.1208181
144.7646341, 2.1213403
144.7757080, 2.1200714
144.7864878, 2.1203699
144.7961566, 2.1214900
144.8079464, 2.1203699
144.8179486, 2.1202207
144.8273406, 2.1218629
144.8395059, 2.1208925
144.8489821, 2.1217885
144.8597806, 2.1208925
144.8704264, 2.1211910
144.8810863, 2.1211166
144.8904493, 2.1208181
144.9018593, 2.1209674
144.9114592, 2.1208181
144.9225841, 2.1215644
144.9326646, 2.1205192
144.9427366, 2.1205940
144.9533091, 2.1220121
144.9639773, 2.1206684
144.9755607, 2.1214151
144.9857159, 2.1211166
144.9958556, 2.1206684
145.0071955, 2.1208181
145.0183384, 2.1211166
145.0290556, 2.1199222
145.0392196, 2.1211910
145.0487611, 2.1220121
145.0604875, 2.1221619
145.0697436, 2.1208925
145.0810895, 2.1220870
145.0919530, 2.1210418
145.1022539, 2.1217136
145.1124043, 2.1222363
145.1226950, 2.1215644
145.1330140, 2.1210418
145.1433692, 2.1214151
145.1536636, 2.1220870
145.1645641, 2.1212659
145.1754081, 2.1223855
145.1860759, 2.1215644
145.1961296, 2.1209674
145.2073967, 2.1215644
145.2178366, 2.1209674
145.2275150, 2.1209674
145.2390420, 2.1215644
145.2490554, 2.1218629
145.2601860, 2.1203699
145.2705832, 2.1211166
145.2810791, 2.1208181
145.2913640, 2.1210418
145.3031175, 2.1220121
145.3138094, 2.1214151
145.3238232, 2.1207433
145.3338804, 2.1226096
145.3446305, 2.1221619
145.3550744, 2.1213403
145.3651989, 2.1227589
145.3754737, 2.1232066
145.3866506, 2.1213403
145.3968658, 2.1228333
145.4067695, 2.1214900
145.4170842, 2.1216393
145.4282055, 2.1226096
145.4385614, 2.1220870
145.4490454, 2.1216393
145.4612079, 2.1225348
145.4714851, 2.1226096
145.4818583, 2.1209674
145.4927237, 2.1218629
145.5027983, 2.1224604
145.5129747, 2.1214151
145.5234380, 2.1226840
145.5342498, 2.1222363
145.5469313, 2.1221619
145.5564997, 2.1224604
145.5635893, 2.1232066
145.5709782, 2.1226840
145.5783892, 2.1220870
145.5872338, 2.1229081
145.5967398, 2.1229081
145.6072710, 2.1214900
145.6171074, 2.1224604
145.6273017, 2.1235800
145.6372111, 2.1223855
145.6471810, 2.1224604
145.6570613, 2.1225348
145.6666057, 2.1223111
145.6770210, 2.1220870
145.6871395, 2.1229825
145.6970124, 2.1226096
145.7070477, 2.1220121
145.7172670, 2.1230574
145.7271564, 2.1224604
145.7370439, 2.1218629
145.7465484, 2.1225348
145.7571836, 2.1226840
145.7671633, 2.1220870
145.7771246, 2.1223855
145.7872646, 2.1229081
145.7971838, 2.1227589
145.8070419, 2.1226840
145.8170083, 2.1244755
145.8270750, 2.1235051
145.8366055, 2.1235800
145.8465471, 2.1240277
145.8567054, 2.1229081
145.8665483, 2.1232066
145.8766241, 2.1235051
145.8865516, 2.1234307
145.8966351, 2.1227589
145.9065742, 2.1227589
145.9163735, 2.1240277
145.9266129, 2.1226096
145.9371972, 2.1241770
145.9469256, 2.1233559
145.9569883, 2.1226840
145.9664376, 2.1233559
145.9770818, 2.1235051
145.9872532, 2.1237292
145.9971204, 2.1231322
146.0071039, 2.1240277
146.0172639, 2.1224604
146.0270047, 2.1223855
146.0369499, 2.1236544
146.0471218, 2.1229081
146.0570843, 2.1223855
146.0669878, 2.1241026
146.0771649, 2.1242518
146.0871959, 2.1232815
146.0970697, 2.1235051
146.1072164, 2.1241026
146.1170707, 2.1231322
146.1270046, 2.1233559
146.1369889, 2.1247740
146.1470335, 2.1246996
146.1570807, 2.1232066
146.1666582, 2.1243262
146.1765590, 2.1235051
146.1867447, 2.1235051
146.1970520, 2.1240277
146.2070963, 2.1239533
146.2174139, 2.1234307
146.2269733, 2.1238036
146.2370477, 2.1241770
146.2470620, 2.1229825
146.2570548, 2.1231322
146.2672763, 2.1244755
146.2770000, 2.1237292
146.2864180, 2.1246252
146.2964783, 2.1242518
146.3064668, 2.1237292
146.3168809, 2.1244755
146.3270025, 2.1249981
146.3369088, 2.1248488
146.3470135, 2.1237292
146.3564560, 2.1244011
146.3672118, 2.1251478
146.3764398, 2.1239533
146.3869219, 2.1252971
146.3971479, 2.1242518
146.4065659, 2.1234307
146.4170294, 2.1243262
146.4270713, 2.1244755
146.4369495, 2.1243262
146.4469359, 2.1235800
146.4570291, 2.1242518
146.4671514, 2.1234307
146.4768527, 2.1238785
146.4869804, 2.1250730
146.4969070, 2.1238036
146.5065176, 2.1238036
146.5171707, 2.1249237
146.5269966, 2.1241770
146.5369182, 2.1238785
146.5471563, 2.1240277
146.5569830, 2.1245503
146.5669537, 2.1231322
146.5770328, 2.1240277
146.5864594, 2.1249237
146.5969164, 2.1233559
146.6064932, 2.1239533
146.6171634, 2.1252971
146.6270270, 2.1245503
146.6371536, 2.1243262
146.6465735, 2.1261930
146.6569030, 2.1246996
146.6671891, 2.1244011
146.6769426, 2.1253715
146.6871529, 2.1251478
146.6969690, 2.1241770
146.7065210, 2.1249981
146.7164910, 2.1258197
146.7264619, 2.1246996
146.7369728, 2.1254463
146.7468958, 2.1250730
146.7569864, 2.1254463
146.7664187, 2.1244011
146.7769344, 2.1253715
146.7870834, 2.1249237
146.7969906, 2.1239533
146.8068125, 2.1256704
146.8168256, 2.1258197
146.8270078, 2.1249981
146.8369539, 2.1255956
146.8464484, 2.1246252
146.8568482, 2.1244755
146.8669989, 2.1249237
146.8768830, 2.1251478
146.8869860, 2.1247740
146.8969553, 2.1245503
146.9063706, 2.1258941
146.9168911, 2.1248488
146.9270182, 2.1261930
146.9369285, 2.1265659
146.9468269, 2.1257448
146.9567719, 2.1259689
146.9669518, 2.1261182
146.9768360, 2.1258941
146.9868109, 2.1255212
146.9969716, 2.1261182
147.0068996, 2.1256704
147.0169373, 2.1248488
147.0268850, 2.1261182
147.0364127, 2.1255212
147.0469823, 2.1252222
147.0568385, 2.1255212
147.0668964, 2.1259689
147.0768838, 2.1258941
147.0863118, 2.1265659
147.0967898, 2.1260433
147.1069183, 2.1252222
147.1163521, 2.1249981
147.1263590, 2.1265659
147.1363761, 2.1256704
147.1469443, 2.1249237
147.1569047, 2.1259689
147.1669347, 2.1261182
147.1769326, 2.1255212
147.1869228, 2.1260433
147.1970267, 2.1256704
147.2067795, 2.1249237
147.2162817, 2.1250730
147.2263205, 2.1263418
147.2364421, 2.1255956
147.2462926, 2.1246252
147.2568312, 2.1261182
147.2670126, 2.1244755
147.2767620, 2.1252222
147.2863066, 2.1258941
147.2969930, 2.1258197
147.3064530, 2.1255212
147.3168416, 2.1258941
147.3268178, 2.1267900
147.3363698, 2.1259689
147.3463612, 2.1260433
147.3563621, 2.1264915
147.3664000, 2.1249981
147.3763578, 2.1266408
147.3863173, 2.1265659
147.3962650, 2.1255212
147.4063396, 2.1261182
147.4163461, 2.1264915
147.4263101, 2.1265659
147.4362421, 2.1255212
147.4462962, 2.1266408
147.4563692, 2.1254463
147.4663589, 2.1257448
147.4762733, 2.1262674
147.4862521, 2.1260433
147.4967515, 2.1250730
147.5067759, 2.1257448
147.5168934, 2.1264915
147.5267410, 2.1262674
147.5367367, 2.1263418
147.5469089, 2.1268644
147.5566871, 2.1255956
147.5668249, 2.1254463
147.5769415, 2.1270885
147.5862567, 2.1258941
147.5964162, 2.1258197
147.6062815, 2.1269393
147.6163228, 2.1261930
147.6262670, 2.1267900
147.6362362, 2.1273127
147.6463516, 2.1267900
147.6562958, 2.1261930
147.6662776, 2.1264167
147.6762974, 2.1273870
147.6862540, 2.1261182
147.6962621, 2.1263418
147.7063031, 2.1275363
147.7162712, 2.1261930
147.7263343, 2.1267152
147.7363110, 2.1276855
147.7463634, 2.1263418
147.7562490, 2.1265659
147.7663572, 2.1269393
147.7762744, 2.1272378
147.7862909, 2.1263418
147.7963834, 2.1266408
147.8063016, 2.1267152
147.8162546, 2.1267152
147.8262899, 2.1276855
147.8362491, 2.1267900
147.8463080, 2.1270137
147.8562942, 2.1267152
147.8662648, 2.1273870
147.8762910, 2.1270137
147.8862073, 2.1263418
147.8962417, 2.1280589
147.9062791, 2.1260433
147.9162087, 2.1267152
147.9261992, 2.1276855
147.9362237, 2.1268644
147.9462402, 2.1265659
147.9562287, 2.1270137
147.9663718, 2.1270885
147.9761729, 2.1267900
147.9861991, 2.1270885
147.9969375, 2.1271634
148.0062191, 2.1261182
148.0167618, 2.1268644
148.0262015, 2.1276855
148.0367122, 2.1272378
148.0466795, 2.1264167
148.0566480, 2.1271634
148.0661662, 2.1270885
148.0762410, 2.1271634
148.0861907, 2.1279097
148.0962839, 2.1276112
148.1066685, 2.1268644
148.1167247, 2.1278348
148.1267989, 2.1276112
148.1366570, 2.1264915
148.1468251, 2.1271634
148.1566260, 2.1275363
148.1667223, 2.1270137
148.1769712, 2.1275363
148.1865866, 2.1276112
148.1965370, 2.1273870
148.2066097, 2.1271634
148.2166562, 2.1277604
148.2267625, 2.1277604
148.2361639, 2.1263418
148.2467508, 2.1276112
148.2566042, 2.1263418
148.2667782, 2.1270885
148.2761848, 2.1276855
148.2861338, 2.1276855
148.2966182, 2.1272378
148.3061798, 2.1272378
148.3161380, 2.1284323
148.3263295, 2.1276855
148.3361764, 2.1283574
148.3462131, 2.1279840
148.3566787, 2.1266408
148.3666904, 2.1275363
148.3766034, 2.1282082
148.3867717, 2.1270137
148.3967972, 2.1272378
148.4067943, 2.1275363
148.4166870, 2.1275363
148.4268067, 2.1269393
148.4367318, 2.1281338
148.4467771, 2.1276855
148.4566255, 2.1264167
148.4666631, 2.1277604
148.4762614, 2.1277604
148.4867926, 2.1271634
148.4961936, 2.1272378
148.5061839, 2.1281338
148.5162399, 2.1276112
148.5261099, 2.1277604
148.5366380, 2.1286559
148.5461748, 2.1273870
148.5562410, 2.1272378
148.5661013, 2.1288052
148.5768151, 2.1285067
148.5867462, 2.1273127
148.5966990, 2.1276855
148.6066658, 2.1278348
148.6166720, 2.1279097
148.6265235, 2.1283574
148.6361244, 2.1283574
148.6461401, 2.1276112
148.6561944, 2.1278348
148.6662562, 2.1286559
148.6761756, 2.1278348
148.6862004, 2.1273870
148.6961579, 2.1282082
148.7061603, 2.1276112
148.7161200, 2.1276112
148.7261651, 2.1284323
148.7361143, 2.1283574
148.7462375, 2.1275363
148.7567692, 2.1278348
148.7670748, 2.1285067
148.7764673, 2.1274619
148.7862661, 2.1293278
148.7961094, 2.1283574
148.8061984, 2.1271634
148.8161497, 2.1279840
148.8260746, 2.1285067
148.8371322, 2.1281338
148.8474185, 2.1285067
148.8569529, 2.1288800
148.8669453, 2.1289549
148.8767126, 2.1279097
148.8868742, 2.1294026
148.8962390, 2.1285067
148.9062705, 2.1282830
148.9168351, 2.1291785
148.9271421, 2.1288800
148.9369245, 2.1283574
148.9462202, 2.1286559
148.9560907, 2.1290293
148.9662237, 2.1278348
148.9766481, 2.1288052
148.9868758, 2.1296263
148.9968815, 2.1277604
149.0068729, 2.1282082
149.0169113, 2.1291041
149.0268307, 2.1283574
149.0368524, 2.1279097
149.0467472, 2.1287308
149.0567017, 2.1282082
149.0668664, 2.1285067
149.0762465, 2.1289549
149.0867655, 2.1293278
149.0967722, 2.1280589
149.1060846, 2.1287308
149.1160424, 2.1295519
149.1267169, 2.1297011
149.1361957, 2.1293278
149.1463344, 2.1287308
149.1567206, 2.1282082
149.1667266, 2.1286559
149.1769042, 2.1294026
149.1867292, 2.1293278
149.1967669, 2.1288800
149.2060769, 2.1297755
149.2160163, 2.1298504
149.2270360, 2.1291041
149.2366703, 2.1297011
149.2468054, 2.1291785
149.2561326, 2.1282830
149.2666376, 2.1293278
149.2767992, 2.1291785
149.2867882, 2.1289549
149.2967665, 2.1286559
149.3067391, 2.1292534
149.3167310, 2.1287308
149.3268774, 2.1295519
149.3368263, 2.1298504
149.3469212, 2.1283574
149.3567374, 2.1295519
149.3667541, 2.1299253
149.3762102, 2.1291785
149.3870020, 2.1290293
149.3971326, 2.1288052
149.4067836, 2.1295519
149.4167011, 2.1285815
149.4267619, 2.1292534
149.4363844, 2.1293278
149.4477322, 2.1284323
149.4566343, 2.1288800
149.4661884, 2.1300745
149.4771531, 2.1291041
149.4860249, 2.1291041
149.4961746, 2.1293278
149.5060716, 2.1290293
149.5160110, 2.1288800
149.5261197, 2.1294026
149.5369918, 2.1294026
149.5470178, 2.1282830
149.5567224, 2.1301489
149.5667930, 2.1300745
149.5769370, 2.1294026
149.5867839, 2.1305966
149.5967999, 2.1295519
149.6069486, 2.1288800
