279.6909959, 0.3410863
279.7005184, 0.3427841
279.7111118, 0.3419851
279.7205124, 0.3415857
279.7305727, 0.3429838
279.7405498, 0.3415857
279.7506044, 0.3412861
279.7605619, 0.3418852
279.7709310, 0.3421849
279.7810678, 0.3406868
279.7910054, 0.3412861
279.8005335, 0.3420852
279.8106244, 0.3413859
279.8208919, 0.3418852
279.8309360, 0.3423847
279.8411953, 0.3412861
279.8509202, 0.3410863
279.8610532, 0.3420852
279.8710227, 0.3416854
279.8811433, 0.3408866
279.8908670, 0.3422847
279.9012039, 0.3411863
279.9111104, 0.3409865
279.9208779, 0.3419851
279.9309678, 0.3426842
279.9405413, 0.3410863
279.9504642, 0.3415857
279.9604926, 0.3425843
279.9705715, 0.3421849
279.9809797, 0.3419851
279.9904466, 0.3425843
280.0010405, 0.3412861
280.0103564, 0.3417853
280.0211353, 0.3427841
280.0310338, 0.3415857
280.0409067, 0.3411863
280.0510535, 0.3421849
280.0610816, 0.3422847
280.0709407, 0.3411863
280.0809906, 0.3421849
280.0905132, 0.3419851
280.1010003, 0.3408866
280.1110721, 0.3414859
280.1210723, 0.3423847
280.1309097, 0.3412861
280.1405902, 0.3415857
280.1505444, 0.3422847
280.1604960, 0.3415857
280.1704550, 0.3419851
280.1804168, 0.3424845
280.1908600, 0.3414859
280.2004597, 0.3410863
280.2104077, 0.3422847
280.2204304, 0.3421849
280.2310302, 0.3409865
280.2411671, 0.3414859
280.2510777, 0.3418852
280.2610021, 0.3412861
280.2703235, 0.3420852
280.2803247, 0.3425843
280.2904007, 0.3411863
280.3008966, 0.3414859
280.3112144, 0.3429838
280.3203557, 0.3421849
280.3308225, 0.3409865
280.3410397, 0.3422847
280.3504243, 0.3409865
280.3603592, 0.3411863
280.3704264, 0.3425843
280.3803563, 0.3420852
280.3904905, 0.3411863
280.4004054, 0.3416854
280.4109166, 0.3425843
280.4204125, 0.3413859
280.4303699, 0.3424845
280.4409797, 0.3417853
280.4509487, 0.3409865
280.4609356, 0.3414859
280.4708505, 0.3425843
280.4803782, 0.3424845
280.4906497, 0.3414859
280.5003722, 0.3421849
280.5110343, 0.3423847
280.5209599, 0.3416854
280.5305066, 0.3425843
280.5409646, 0.3419851
280.5511675, 0.3411863
280.5604076, 0.3419851
280.5707734, 0.3424845
280.5808759, 0.3410863
280.5904887, 0.3417853
280.6009214, 0.3423847
280.6104329, 0.3410863
280.6207478, 0.3425843
280.6304054, 0.3424845
280.6405263, 0.3423847
280.6508112, 0.3410863
280.6607964, 0.3422847
280.6708646, 0.3419851
280.6809187, 0.3411863
280.6904044, 0.3417853
280.7010329, 0.3416854
280.7108831, 0.3411863
280.7208781, 0.3424845
280.7308035, 0.3426842
280.7411282, 0.3412861
280.7504129, 0.3412861
280.7607496, 0.3422847
280.7707379, 0.3420852
280.7809861, 0.3406868
280.7911601, 0.3422847
280.8009715, 0.3412861
280.8103087, 0.3418852
280.8208342, 0.3429838
280.8309634, 0.3418852
280.8410542, 0.3409865
280.8508909, 0.3414859
280.8607764, 0.3422847
280.8705809, 0.3417853
280.8802602, 0.3422847
280.8904786, 0.3418852
280.9008801, 0.3408866
280.9103253, 0.3411863
280.9209104, 0.3421849
280.9304922, 0.3409865
280.9403331, 0.3412861
280.9503329, 0.3422847
280.9608395, 0.3421849
280.9707389, 0.3417853
280.9808896, 0.3425843
280.9910400, 0.3412861
281.0007136, 0.3412861
281.0108652, 0.3425843
281.0203853, 0.3422847
281.0308950, 0.3413859
281.0402787, 0.3416854
281.0507379, 0.3420852
281.0607231, 0.3411863
281.0702689, 0.3418852
281.0802956, 0.3427841
281.0903451, 0.3410863
281.1002786, 0.3415857
281.1110883, 0.3425843
281.1211252, 0.3420852
281.1310370, 0.3411863
281.1403377, 0.3425843
281.1503050, 0.3413859
281.1608837, 0.3414859
281.1710982, 0.3423847
281.1808167, 0.3422847
281.1908784, 0.3411863
281.2008061, 0.3414859
281.2108898, 0.3423847
281.2202148, 0.3414859
281.2302592, 0.3423847
281.2408707, 0.3420852
281.2507980, 0.3418852
281.2607362, 0.3420852
281.2708941, 0.3424845
281.2807882, 0.3413859
281.2909381, 0.3410863
281.3007076, 0.3421849
281.3107636, 0.3421849
281.3210592, 0.3413859
281.3307176, 0.3423847
281.3408098, 0.3418852
281.3507655, 0.3410863
281.3607395, 0.3421849
281.3702903, 0.3420852
281.3803151, 0.3413859
281.3902810, 0.3416854
281.4003081, 0.3422847
281.4102688, 0.3410863
281.4203079, 0.3421849
281.4308357, 0.3424845
281.4408937, 0.3409865
281.4508133, 0.3412861
281.4607298, 0.3423847
281.4709909, 0.3418852
281.4807866, 0.3411863
281.4908223, 0.3416854
281.5007591, 0.3416854
281.5108051, 0.3412861
281.5202801, 0.3427841
281.5303686, 0.3420852
281.5402937, 0.3413859
281.5502696, 0.3417853
281.5602410, 0.3425843
281.5709605, 0.3427841
281.5807230, 0.3411863
281.5908895, 0.3421849
281.6009119, 0.3412861
281.6106875, 0.3414859
281.6209724, 0.3427841
281.6307244, 0.3416854
281.6408145, 0.3409865
281.6503453, 0.3419851
281.6607764, 0.3424845
281.6707911, 0.3407867
281.6808243, 0.3423847
281.6908948, 0.3417853
281.7007446, 0.3413859
281.7108328, 0.3422847
281.7209785, 0.3425843
281.7308939, 0.3419851
281.7407010, 0.3410863
281.7503018, 0.3422847
281.7607887, 0.3421849
281.7702205, 0.3403873
281.7801700, 0.3414859
281.7908826, 0.3405869
281.8006723, 0.3405869
281.8102105, 0.3416854
281.8213620, 0.3420852
281.8308237, 0.3400877
281.8409107, 0.3400877
281.8507342, 0.3411863
281.8608444, 0.3399879
281.8708410, 0.3409865
281.8806686, 0.3409865
281.8907678, 0.3401875
281.9008932, 0.3404870
281.9106627, 0.3414859
281.9206374, 0.3405869
281.9309468, 0.3401875
281.9407194, 0.3411863
281.9506691, 0.3405869
281.9602075, 0.3404870
281.9702911, 0.3417853
281.9801347, 0.3414859
281.9907258, 0.3400877
282.0006201, 0.3408866
282.0106683, 0.3414859
282.0202599, 0.3404870
282.0303893, 0.3408866
282.0407331, 0.3412861
282.0507531, 0.3400877
282.0606565, 0.3409865
282.0707836, 0.3415857
282.0801742, 0.3405869
282.0902302, 0.3403873
282.1001234, 0.3414859
282.1102381, 0.3413859
282.1207256, 0.3409865
282.1305356, 0.3415857
282.1405885, 0.3409865
282.1507657, 0.3403873
282.1605723, 0.3414859
282.1706126, 0.3420852
282.1801689, 0.3405869
282.1907089, 0.3405869
282.2006013, 0.3419851
282.2101486, 0.3402875
282.2202587, 0.3414859
282.2307212, 0.3414859
282.2407341, 0.3403873
282.2501049, 0.3406868
282.2601669, 0.3414859
282.2706728, 0.3411863
282.2807093, 0.3403873
282.2908373, 0.3405869
282.3000369, 0.3406868
282.3101900, 0.3403873
282.3201721, 0.3413859
282.3303506, 0.3415857
282.3401363, 0.3404870
282.3501260, 0.3407867
282.3601115, 0.3414859
282.3706474, 0.3408866
282.3806388, 0.3403873
282.3907578, 0.3413859
282.4001367, 0.3405869
282.4106405, 0.3406868
282.4207206, 0.3416854
282.4306688, 0.3410863
282.4406493, 0.3402875
282.4506719, 0.3415857
282.4605529, 0.3415857
282.4708364, 0.3403873
282.4806671, 0.3411863
282.4901898, 0.3411863
282.5000343, 0.3406868
282.5102730, 0.3415857
282.5200748, 0.3419851
282.5306733, 0.3412861
282.5406263, 0.3407867
282.5507655, 0.3417853
282.5605125, 0.3414859
282.5707545, 0.3408866
282.5808315, 0.3414859
282.5908036, 0.3405869
282.6005020, 0.3403873
282.6101553, 0.3413859
282.6207311, 0.3411863
282.6307185, 0.3404870
282.6407087, 0.3408866
282.6511056, 0.3418852
282.6606545, 0.3396881
282.6707766, 0.3410863
282.6806042, 0.3404870
282.6906600, 0.3394884
282.7007747, 0.3400877
282.7105510, 0.3416854
282.7206016, 0.3404870
282.7306585, 0.3396881
282.7401319, 0.3405869
282.7505333, 0.3394884
282.7600071, 0.3398879
282.7706301, 0.3404870
282.7799709, 0.3399879
282.7905090, 0.3396881
282.8005922, 0.3401875
282.8106072, 0.3407867
282.8200886, 0.3401875
282.8301105, 0.3397881
282.8401349, 0.3400877
282.8500187, 0.3391888
282.8606040, 0.3397881
282.8701019, 0.3407867
282.8804889, 0.3396881
282.8906984, 0.3392886
282.9008052, 0.3405869
282.9107714, 0.3409865
282.9206483, 0.3394884
282.9306247, 0.3408866
282.9405680, 0.3402875
282.9508963, 0.3395883
282.9606225, 0.3407867
282.9699893, 0.3409865
282.9806154, 0.3397881
282.9904866, 0.3401875
283.0005960, 0.3412861
283.0105476, 0.3403873
283.0206053, 0.3407867
283.0300958, 0.3405869
283.0404723, 0.3396881
283.0505052, 0.3397881
283.0605643, 0.3406868
283.0705874, 0.3403873
283.0804968, 0.3395883
283.0904949, 0.3404870
283.1006410, 0.3409865
283.1104751, 0.3399879
283.1205089, 0.3407867
283.1304779, 0.3403873
283.1405177, 0.3400877
283.1499848, 0.3404870
283.1600575, 0.3407867
283.1705894, 0.3398879
283.1799622, 0.3393884
283.1907039, 0.3406868
283.2006824, 0.3394884
283.2105875, 0.3399879
283.2199733, 0.3408866
283.2306418, 0.3399879
283.2404790, 0.3394884
283.2507451, 0.3403873
283.2599320, 0.3409865
283.2705624, 0.3397881
283.2800329, 0.3409865
283.2905364, 0.3403873
283.3004253, 0.3392886
283.3106897, 0.3404870
283.3205163, 0.3408866
283.3304045, 0.3395883
283.3406527, 0.3397881
283.3505692, 0.3405869
283.3603888, 0.3404870
283.3704731, 0.3398879
283.3799970, 0.3408866
283.3900049, 0.3399879
283.3998852, 0.3394884
283.4103329, 0.3408866
283.4203713, 0.3402875
283.4304359, 0.3395883
283.4399664, 0.3399879
283.4500134, 0.3408866
283.4599373, 0.3394884
283.4699094, 0.3407867
283.4800570, 0.3406868
283.4901075, 0.3396881
283.4999311, 0.3398879
283.5101252, 0.3407867
283.5198784, 0.3399879
283.5304270, 0.3397881
283.5405433, 0.3405869
283.5506034, 0.3396881
283.5603387, 0.3398879
283.5706291, 0.3406868
283.5806835, 0.3402875
283.5906386, 0.3396881
283.6005177, 0.3411863
283.6105478, 0.3407867
283.6204262, 0.3405869
283.6304934, 0.3397881
283.6404159, 0.3403873
283.6505115, 0.3395883
283.6603882, 0.3400877
283.6704183, 0.3407867
283.6804264, 0.3397881
283.6906743, 0.3394884
283.6999612, 0.3406868
283.7104807, 0.3411863
283.7200279, 0.3398879
283.7299814, 0.3405869
283.7399383, 0.3401875
283.7499979, 0.3393884
283.7598982, 0.3403873
283.7700388, 0.3400877
283.7798502, 0.3393884
283.7904162, 0.3398879
283.8003967, 0.3412861
283.8099196, 0.3407867
283.8199885, 0.3402875
283.8301232, 0.3403873
283.8399527, 0.3392886
283.8499098, 0.3399879
283.8599522, 0.3405869
283.8699989, 0.3399879
283.8799312, 0.3392886
283.8900161, 0.3400877
283.8998644, 0.3402875
283.9098625, 0.3394884
283.9199691, 0.3404870
283.9302175, 0.3402875
283.9398751, 0.3389890
283.9498703, 0.3404870
283.9598460, 0.3410863
283.9699173, 0.3400877
283.9800358, 0.3396881
283.9899263, 0.3406868
283.9999700, 0.3396881
284.0099516, 0.3399879
284.0197814, 0.3408866
284.0308042, 0.3400877
284.0404801, 0.3393884
284.0505223, 0.3405869
284.0604427, 0.3411863
284.0702715, 0.3392886
284.0802817, 0.3398879
284.0904157, 0.3402875
284.1003025, 0.3396881
284.1103139, 0.3405869
284.1204908, 0.3407867
284.1306093, 0.3398879
284.1407313, 0.3399879
284.1506035, 0.3406868
284.1603010, 0.3403873
284.1698506, 0.3393884
284.1798768, 0.3405869
284.1899896, 0.3397881
284.1999526, 0.3397881
284.2105210, 0.3407867
284.2203312, 0.3400877
284.2305317, 0.3400877
284.2402854, 0.3402875
284.2504261, 0.3409865
284.2602684, 0.3398879
284.2699342, 0.3407867
284.2805579, 0.3402875
284.2899635, 0.3395883
284.3002965, 0.3398879
284.3105021, 0.3408866
284.3203332, 0.3401875
284.3302348, 0.3394884
284.3404860, 0.3403873
284.3499203, 0.3408866
284.3603256, 0.3398879
284.3703566, 0.3408866
284.3804717, 0.3403873
284.3902283, 0.3394884
284.4004669, 0.3404870
284.4103799, 0.3407867
284.4203539, 0.3396881
284.4304810, 0.3397881
284.4398274, 0.3404870
284.4503579, 0.3396881
284.4602811, 0.3399879
284.4702985, 0.3405869
284.4802723, 0.3396881
284.4903493, 0.3393884
284.5004044, 0.3409865
284.5105014, 0.3404870
284.5199308, 0.3394884
284.5303619, 0.3408866
284.5403218, 0.3411863
284.5504458, 0.3394884
284.5603781, 0.3407867
284.5703444, 0.3407867
284.5803523, 0.3398879
284.5904193, 0.3396881
284.6004460, 0.3412861
284.6096582, 0.3402875
284.6203263, 0.3405869
284.6298838, 0.3406868
284.6398225, 0.3393884
284.6498618, 0.3399879
284.6597190, 0.3404870
284.6698172, 0.3401875
284.6802471, 0.3396881
284.6897819, 0.3400877
284.6998148, 0.3409865
284.7097192, 0.3397881
284.7197835, 0.3407867
284.7302854, 0.3401875
284.7402391, 0.3395883
284.7502656, 0.3398879
284.7596943, 0.3402875
284.7697048, 0.3394884
284.7797847, 0.3391888
284.7898443, 0.3405869
284.8003495, 0.3394884
284.8102400, 0.3400877
284.8203814, 0.3403873
284.8304265, 0.3395883
284.8402984, 0.3392886
284.8504198, 0.3401875
284.8603609, 0.3402875
284.8702133, 0.3391888
284.8803887, 0.3397881
284.8902934, 0.3398879
284.8996875, 0.3394884
284.9103408, 0.3400877
284.9202058, 0.3404870
284.9303274, 0.3390891
284.9404144, 0.3396881
284.9497113, 0.3408866
284.9602852, 0.3405869
284.9704444, 0.3398879
284.9802575, 0.3406868
284.9901974, 0.3398879
285.0001738, 0.3398879
285.0102377, 0.3406868
285.0202196, 0.3404870
285.0303352, 0.3393884
285.0402675, 0.3399879
285.0502014, 0.3407867
285.0601907, 0.3398879
285.0702124, 0.3406868
285.0802548, 0.3404870
285.0901999, 0.3395883
285.1003418, 0.3398879
285.1105745, 0.3407867
285.1201751, 0.3401875
285.1303358, 0.3392886
285.1402121, 0.3406868
285.1502945, 0.3410863
285.1604528, 0.3397881
285.1701987, 0.3408866
285.1802161, 0.3403873
285.1907063, 0.3392886
285.2001433, 0.3406868
285.2097192, 0.3407867
285.2197375, 0.3393884
285.2297480, 0.3393884
285.2401474, 0.3406868
285.2503569, 0.3392886
285.2603741, 0.3401875
285.2703674, 0.3407867
285.2797971, 0.3396881
285.2897556, 0.3394884
285.2997153, 0.3406868
285.3103635, 0.3402875
285.3202326, 0.3400877
285.3302383, 0.3397881
285.3398445, 0.3396881
285.3501725, 0.3393884
285.3597376, 0.3406868
285.3698194, 0.3404870
285.3798039, 0.3391888
285.3902555, 0.3399879
285.4003048, 0.3407867
285.4105487, 0.3397881
285.4197099, 0.3396881
285.4297614, 0.3405869
285.4397256, 0.3394884
285.4496851, 0.3398879
285.4602699, 0.3406868
285.4700980, 0.3403873
285.4801540, 0.3397881
285.4902499, 0.3410863
285.5001645, 0.3408866
285.5097437, 0.3401875
285.5201757, 0.3407867
285.5301194, 0.3404870
285.5400846, 0.3395883
285.5500998, 0.3400877
285.5597277, 0.3406868
285.5701032, 0.3397881
285.5801544, 0.3391888
285.5902572, 0.3406868
285.6000452, 0.3393884
285.6101739, 0.3399879
285.6201584, 0.3406868
285.6297336, 0.3412861
285.6396284, 0.3395883
285.6496851, 0.3410863
285.6601932, 0.3405869
285.6701238, 0.3394884
285.6802454, 0.3399879
285.6897023, 0.3404870
285.6999707, 0.3394884
285.7095895, 0.3405869
285.7201233, 0.3407867
285.7302358, 0.3392886
285.7404532, 0.3400877
285.7501507, 0.3404870
285.7600946, 0.3402875
285.7703054, 0.3392886
285.7801414, 0.3405869
285.7901413, 0.3399879
285.8001106, 0.3399879
285.8101568, 0.3409865
285.8200560, 0.3399879
285.8301163, 0.3389890
285.8402314, 0.3398879
285.8502336, 0.3402875
285.8601663, 0.3397881
285.8702526, 0.3402875
285.8802075, 0.3409865
285.8904269, 0.3393884
285.9000833, 0.3396881
285.9103127, 0.3404870
285.9200623, 0.3399879
285.9301686, 0.3394884
285.9405160, 0.3405869
285.9500723, 0.3404870
285.9600208, 0.3397881
285.9701679, 0.3409865
285.9795911, 0.3404870
285.9896953, 0.3398879
285.9996152, 0.3406868
286.0096719, 0.3406868
286.0195909, 0.3396881
286.0295596, 0.3394884
286.0396023, 0.3406868
286.0501983, 0.3398879
286.0601697, 0.3400877
286.0700045, 0.3407867
286.0796380, 0.3397881
286.0900168, 0.3398879
286.1000021, 0.3405869
286.1101606, 0.3404870
286.1201518, 0.3397881
286.1295679, 0.3403873
286.1403859, 0.3398879
286.1496446, 0.3394884
286.1596000, 0.3405869
286.1701336, 0.3402875
286.1801403, 0.3394884
286.1904750, 0.3399879
286.2000501, 0.3407867
286.2100594, 0.3401875
286.2201381, 0.3393884
286.2300475, 0.3410863
286.2399642, 0.3392886
286.2502160, 0.3398879
286.2601168, 0.3408866
286.2695174, 0.3403873
286.2800953, 0.3392886
286.2902017, 0.3402875
286.2995174, 0.3406868
286.3101552, 0.3396881
286.3196366, 0.3405869
286.3296139, 0.3402875
286.3394842, 0.3392886
286.3500133, 0.3401875
286.3600810, 0.3406868
286.3702390, 0.3394884
286.3800464, 0.3393884
286.3895679, 0.3405869
286.4002066, 0.3402875
286.4100864, 0.3398879
286.4199693, 0.3405869
286.4294853, 0.3400877
286.4395642, 0.3392886
286.4500711, 0.3407867
286.4600487, 0.3404870
286.4696162, 0.3392886
286.4795077, 0.3401875
286.4900947, 0.3407867
286.5000308, 0.3395883
286.5101123, 0.3404870
286.5202274, 0.3406868
286.5300922, 0.3394884
286.5396776, 0.3398879
286.5496695, 0.3405869
286.5599427, 0.3399879
286.5699084, 0.3394884
286.5800099, 0.3407867
286.5900888, 0.3405869
286.5998836, 0.3396881
286.6094854, 0.3401875
286.6195464, 0.3409865
286.6295302, 0.3404870
286.6395202, 0.3404870
286.6499324, 0.3415857
286.6600518, 0.3402875
286.6695957, 0.3402875
286.6795948, 0.3415857
286.6895733, 0.3404870
286.6994927, 0.3409865
286.7094517, 0.3413859
286.7194524, 0.3407867
286.7294466, 0.3403873
286.7395816, 0.3408866
286.7496018, 0.3411863
286.7594461, 0.3400877
286.7694182, 0.3417853
286.7794673, 0.3406868
286.7896240, 0.3406868
286.7994518, 0.3418852
286.8094881, 0.3414859
286.8194366, 0.3399879
286.8294337, 0.3402875
286.8394561, 0.3408866
286.8494360, 0.3400877
286.8595030, 0.3402875
286.8694277, 0.3411863
286.8799274, 0.3402875
286.8895211, 0.3398879
286.8995686, 0.3412861
286.9100201, 0.3408866
286.9195247, 0.3400877
286.9300611, 0.3408866
286.9394553, 0.3405869
286.9493964, 0.3404870
286.9594750, 0.3415857
286.9694591, 0.3412861
286.9799109, 0.3402875
286.9900723, 0.3404870
286.9993973, 0.3414859
287.0100968, 0.3408866
287.0200920, 0.3401875
287.0299563, 0.3416854
287.0400934, 0.3401875
287.0499811, 0.3403873
287.0599704, 0.3414859
287.0698788, 0.3414859
287.0799525, 0.3403873
287.0902052, 0.3411863
287.0999441, 0.3414859
287.1094794, 0.3403873
287.1194544, 0.3416854
287.1294382, 0.3407867
287.1394894, 0.3401875
287.1494548, 0.3407867
287.1594691, 0.3413859
287.1695480, 0.3406868
287.1799026, 0.3403873
287.1893315, 0.3413859
287.1994858, 0.3412861
287.2098951, 0.3412861
287.2200780, 0.3417853
287.2299633, 0.3403873
287.2399275, 0.3400877
287.2499592, 0.3412861
287.2599084, 0.3410863
287.2698908, 0.3403873
287.2800424, 0.3404870
287.2900500, 0.3411863
287.2998989, 0.3402875
287.3101480, 0.3410863
287.3200560, 0.3414859
287.3299050, 0.3401875
287.3400857, 0.3407867
287.3493769, 0.3411863
287.3597977, 0.3411863
287.3698368, 0.3402875
287.3799484, 0.3411863
287.3901141, 0.3404870
287.3998272, 0.3403873
287.4098754, 0.3412861
287.4195349, 0.3411863
287.4299588, 0.3400877
287.4395189, 0.3407867
287.4493592, 0.3416854
287.4595177, 0.3402875
287.4695482, 0.3403873
287.4794576, 0.3412861
287.4894936, 0.3405869
287.4998577, 0.3406868
287.5098820, 0.3413859
287.5193975, 0.3422847
287.5300231, 0.3400877
287.5398211, 0.3414859
287.5493395, 0.3412861
287.5598786, 0.3401875
287.5701740, 0.3417853
287.5795202, 0.3408866
287.5893180, 0.3403873
287.5993450, 0.3408866
287.6093123, 0.3412861
287.6200633, 0.3403873
287.6299613, 0.3406868
287.6393063, 0.3413859
287.6500793, 0.3409865
287.6593199, 0.3410863
287.6698449, 0.3414859
287.6797879, 0.3410863
287.6899014, 0.3404870
287.6999745, 0.3416854
287.7099035, 0.3409865
287.7194343, 0.3405869
287.7293639, 0.3406868
287.7394147, 0.3414859
287.7493072, 0.3395883
287.7597361, 0.3411863
287.7698591, 0.3416854
287.7799168, 0.3404870
287.7899208, 0.3407867
287.7993376, 0.3416854
287.8099070, 0.3410863
287.8198655, 0.3402875
287.8292434, 0.3410863
287.8398890, 0.3398879
287.8500564, 0.3402875
287.8598323, 0.3415857
287.8698928, 0.3403873
287.8798287, 0.3399879
287.8898165, 0.3416854
287.9002934, 0.3418852
287.9098337, 0.3408866
287.9193208, 0.3423847
287.9293818, 0.3417853
287.9399219, 0.3413859
287.9500203, 0.3415857
287.9595525, 0.3423847
287.9692836, 0.3415857
287.9793382, 0.3410863
287.9899025, 0.3423847
287.9993920, 0.3418852
288.0097950, 0.3419851
288.0197811, 0.3420852
288.0299685, 0.3413859
288.0398521, 0.3412861
288.0497761, 0.3419851
288.0597234, 0.3420852
288.0699553, 0.3410863
288.0798182, 0.3413859
288.0898681, 0.3425843
288.0993111, 0.3409865
288.1098924, 0.3419851
288.1193058, 0.3424845
288.1292439, 0.3411863
288.1392944, 0.3412861
288.1494811, 0.3424845
288.1592815, 0.3420852
288.1692650, 0.3411863
288.1794004, 0.3418852
288.1892855, 0.3409865
288.1993232, 0.3411863
288.2093251, 0.3422847
288.2191825, 0.3414859
288.2296934, 0.3411863
288.2392898, 0.3415857
288.2499275, 0.3420852
288.2596622, 0.3413859
288.2698133, 0.3411863
288.2796566, 0.3421849
288.2897279, 0.3413859
288.2998624, 0.3413859
288.3092632, 0.3423847
288.3193116, 0.3410863
288.3293302, 0.3409865
288.3392766, 0.3424845
288.3496935, 0.3418852
288.3592122, 0.3410863
288.3696237, 0.3421849
288.3799529, 0.3418852
288.3892393, 0.3408866
288.4002249, 0.3421849
288.4094100, 0.3424845
288.4194117, 0.3407867
288.4293225, 0.3411863
288.4403036, 0.3423847
288.4493985, 0.3416854
288.4592896, 0.3421849
288.4692891, 0.3421849
288.4793022, 0.3412861
288.4899547, 0.3412861
