142.2251453, 0.0218971
142.2364135, 0.0224962
142.2479084, 0.0231955
142.2576692, 0.0225962
142.2687223, 0.0230956
142.2789645, 0.0230956
142.2909415, 0.0221967
142.3018928, 0.0220969
142.3122516, 0.0233953
142.3225548, 0.0216974
142.3335323, 0.0221967
142.3432233, 0.0228958
142.3530743, 0.0219971
142.3626683, 0.0221967
142.3729372, 0.0227960
142.3843679, 0.0229958
142.3937476, 0.0223964
142.4043415, 0.0230956
142.4155176, 0.0222964
142.4258325, 0.0218971
142.4361472, 0.0230956
142.4464195, 0.0230956
142.4569108, 0.0228958
142.4677615, 0.0230956
142.4787848, 0.0224962
142.4893799, 0.0224962
142.4998975, 0.0226963
142.5103977, 0.0231955
142.5216868, 0.0221967
142.5319946, 0.0233953
142.5423183, 0.0226963
142.5549312, 0.0210980
142.5656712, 0.0228958
142.5769517, 0.0219971
142.5875850, 0.0222964
142.5972865, 0.0232954
142.6078115, 0.0226963
142.6193798, 0.0223964
142.6303685, 0.0229958
142.6398785, 0.0222964
142.6514995, 0.0219971
142.6612887, 0.0233953
142.6734440, 0.0220969
142.6849964, 0.0228958
142.6963432, 0.0227960
142.7070861, 0.0224962
142.7176647, 0.0229958
142.7290151, 0.0229958
142.7393532, 0.0218971
142.7489057, 0.0226963
142.7612238, 0.0235951
142.7720060, 0.0218971
142.7826262, 0.0228958
142.7928646, 0.0228958
142.8033791, 0.0221967
142.8125863, 0.0222964
142.8237684, 0.0228958
142.8350284, 0.0215975
142.8465722, 0.0225962
142.8575878, 0.0230956
142.8686216, 0.0220969
142.8789713, 0.0217973
142.8890173, 0.0219971
142.8988261, 0.0219971
142.9100711, 0.0226963
142.9210820, 0.0225962
142.9315953, 0.0222964
142.9426644, 0.0227960
142.9542806, 0.0227960
142.9648695, 0.0217973
142.9753525, 0.0223964
142.9878857, 0.0221967
142.9985416, 0.0219971
143.0088518, 0.0222964
143.0194321, 0.0228958
143.0294402, 0.0217973
143.0406787, 0.0214976
143.0516248, 0.0224962
143.0621982, 0.0220969
143.0734224, 0.0226963
143.0837965, 0.0227960
143.0950677, 0.0217973
143.1058245, 0.0234951
143.1159971, 0.0224962
143.1264811, 0.0223964
143.1376426, 0.0229958
143.1478992, 0.0232954
143.1572855, 0.0220969
143.1686809, 0.0229958
143.1792388, 0.0229958
143.1894412, 0.0216974
143.2006078, 0.0222964
143.2111366, 0.0223964
143.2224445, 0.0220969
143.2315874, 0.0232954
143.2427778, 0.0229958
143.2535815, 0.0222964
143.2639461, 0.0227960
143.2748406, 0.0231955
143.2852824, 0.0217973
143.2952945, 0.0228958
143.3061254, 0.0231955
143.3161366, 0.0217973
143.3270464, 0.0226963
143.3374126, 0.0230956
143.3475137, 0.0219971
143.3580909, 0.0227960
143.3687201, 0.0224962
143.3791940, 0.0219971
143.3907349, 0.0219971
143.4009304, 0.0227960
143.4109356, 0.0215975
143.4209349, 0.0227960
143.4321098, 0.0231955
143.4427705, 0.0219971
143.4542172, 0.0224962
143.4644821, 0.0226963
143.4742153, 0.0221967
143.4853597, 0.0225962
143.4958246, 0.0229958
143.5062144, 0.0224962
143.5180225, 0.0229958
143.5281451, 0.0229958
143.5383041, 0.0218971
143.5485003, 0.0226963
143.5596225, 0.0230956
143.5709109, 0.0222964
143.5819592, 0.0228958
143.5923214, 0.0229958
143.6035368, 0.0224962
143.6146355, 0.0222964
143.6241291, 0.0234951
143.6360731, 0.0210980
143.6461341, 0.0231955
143.6571145, 0.0230956
143.6681752, 0.0219971
143.6787260, 0.0221967
143.6890452, 0.0225962
143.7000453, 0.0222964
143.7099559, 0.0226963
143.7197757, 0.0227960
143.7315650, 0.0225962
143.7412126, 0.0217973
143.7526627, 0.0227960
143.7634234, 0.0217973
143.7737908, 0.0226963
143.7843671, 0.0230956
143.7944870, 0.0219971
143.8055809, 0.0227960
143.8160110, 0.0229958
143.8268650, 0.0218971
143.8370609, 0.0216974
143.8480995, 0.0234951
143.8578191, 0.0227960
143.8673511, 0.0220969
143.8786888, 0.0228958
143.8887057, 0.0217973
143.8995097, 0.0224962
143.9107101, 0.0229958
143.9205849, 0.0224962
143.9307809, 0.0216974
143.9406748, 0.0228958
143.9508822, 0.0215975
143.9616086, 0.0217973
143.9718323, 0.0228958
143.9823892, 0.0219971
143.9928923, 0.0218971
144.0031097, 0.0227960
144.0141678, 0.0220969
144.0248172, 0.0222964
144.0352449, 0.0228958
144.0451710, 0.0229958
144.0553386, 0.0217973
144.0653310, 0.0223964
144.0754418, 0.0220969
144.0860758, 0.0217973
144.0970595, 0.0225962
144.1066656, 0.0228958
144.1171851, 0.0215975
144.1275914, 0.0226963
144.1374378, 0.0231955
144.1477273, 0.0222964
144.1588058, 0.0225962
144.1696463, 0.0231955
144.1810207, 0.0216974
144.1918137, 0.0233953
144.2022958, 0.0225962
144.2125823, 0.0220969
144.2233069, 0.0225962
144.2339830, 0.0230956
144.2445002, 0.0226963
144.2546427, 0.0230956
144.2660267, 0.0232954
144.2777367, 0.0220969
144.2877178, 0.0229958
144.2991989, 0.0233953
144.3110359, 0.0220969
144.3217478, 0.0231955
144.3346012, 0.0227960
144.3457513, 0.0223964
144.3555934, 0.0230956
144.3658218, 0.0219971
144.3770025, 0.0222964
144.3872216, 0.0226963
144.3993826, 0.0219971
144.4109116, 0.0221967
144.4215860, 0.0234951
144.4330771, 0.0224962
144.4448409, 0.0230956
144.4555929, 0.0229958
144.4666538, 0.0223964
144.4783902, 0.0223964
144.4898839, 0.0228958
144.5011327, 0.0219971
144.5114477, 0.0226963
144.5227721, 0.0232954
144.5344596, 0.0222964
144.5443909, 0.0233953
144.5539901, 0.0226963
144.5664396, 0.0221967
144.5770755, 0.0227960
144.5870407, 0.0222964
144.5983105, 0.0222964
144.6086907, 0.0229958
144.6186998, 0.0232954
144.6291056, 0.0216974
144.6392741, 0.0227960
144.6492593, 0.0233953
144.6611915, 0.0224962
144.6713068, 0.0230956
144.6806743, 0.0230956
144.6919787, 0.0224962
144.7020483, 0.0223964
144.7127857, 0.0230956
144.7230499, 0.0215975
144.7324800, 0.0231955
144.7447095, 0.0231955
144.7548997, 0.0220969
144.7646341, 0.0223964
144.7757080, 0.0222964
144.7864878, 0.0223964
144.7961566, 0.0225962
144.8079464, 0.0224962
144.8179486, 0.0223964
144.8273406, 0.0219971
144.8395059, 0.0231955
144.8489821, 0.0217973
144.8597806, 0.0228958
144.8704264, 0.0229958
144.8810863, 0.0219971
144.8904493, 0.0223964
144.9018593, 0.0227960
144.9114592, 0.0219971
144.9225841, 0.0208985
144.9326646, 0.0229958
144.9427366, 0.0223964
144.9533091, 0.0218971
144.9639773, 0.0228958
144.9755607, 0.0218971
144.9857159, 0.0223964
144.9958556, 0.0232954
145.0071955, 0.0225962
145.0183384, 0.0221967
145.0290556, 0.0228958
145.0392196, 0.0218971
145.0487611, 0.0220969
145.0604875, 0.0227960
145.0697436, 0.0223964
145.0810895, 0.0214976
145.0919530, 0.0229958
145.1022539, 0.0222964
145.1124043, 0.0225962
145.1226950, 0.0229958
145.1330140, 0.0232954
145.1433692, 0.0223964
145.1536636, 0.0222964
145.1645641, 0.0218971
145.1754081, 0.0217973
145.1860759, 0.0231955
145.1961296, 0.0230956
145.2073967, 0.0221967
145.2178366, 0.0232954
145.2275150, 0.0226963
145.2390420, 0.0223964
145.2490554, 0.0227960
145.2601860, 0.0233953
145.2705832, 0.0222964
145.2810791, 0.0235951
145.2913640, 0.0224962
145.3031175, 0.0214976
145.3138094, 0.0221967
145.3238232, 0.0226963
145.3338804, 0.0223964
145.3446305, 0.0229958
145.3550744, 0.0227960
145.3651989, 0.0217973
145.3754737, 0.0224962
145.3866506, 0.0229958
145.3968658, 0.0218971
145.4067695, 0.0231955
145.4170842, 0.0228958
145.4282055, 0.0219971
145.4385614, 0.0230956
145.4490454, 0.0230956
145.4612079, 0.0222964
145.4714851, 0.0225962
145.4818583, 0.0230956
145.4927237, 0.0219971
145.5027983, 0.0220969
145.5129747, 0.0234951
145.5234380, 0.0211980
145.5342498, 0.0231955
145.5469313, 0.0230956
145.5564997, 0.0221967
145.5635893, 0.0221967
145.5709782, 0.0233953
145.5783892, 0.0225962
145.5872338, 0.0219971
145.5967398, 0.0225962
145.6072710, 0.0232954
145.6171074, 0.0224962
145.6273017, 0.0221967
145.6372111, 0.0232954
145.6471810, 0.0228958
145.6570613, 0.0227960
145.6666057, 0.0227960
145.6770210, 0.0223964
145.6871395, 0.0223964
145.6970124, 0.0227960
145.7070477, 0.0230956
145.7172670, 0.0217973
145.7271564, 0.0227960
145.7370439, 0.0236949
145.7465484, 0.0226963
145.7571836, 0.0229958
145.7671633, 0.0230956
145.7771246, 0.0222964
145.7872646, 0.0222964
145.7971838, 0.0230956
145.8070419, 0.0226963
145.8170083, 0.0216974
145.8270750, 0.0226963
145.8366055, 0.0219971
145.8465471, 0.0222964
145.8567054, 0.0230956
145.8665483, 0.0223964
145.8766241, 0.0222964
145.8865516, 0.0226963
145.8966351, 0.0226963
145.9065742, 0.0223964
145.9163735, 0.0219971
145.9266129, 0.0229958
145.9371972, 0.0214976
145.9469256, 0.0225962
145.9569883, 0.0232954
145.9664376, 0.0220969
145.9770818, 0.0221967
145.9872532, 0.0223964
145.9971204, 0.0227960
146.0071039, 0.0219971
146.0172639, 0.0233953
146.0270047, 0.0225962
146.0369499, 0.0221967
146.0471218, 0.0231955
146.0570843, 0.0230956
146.0669878, 0.0215975
146.0771649, 0.0223964
146.0871959, 0.0235951
146.0970697, 0.0224962
146.1072164, 0.0229958
146.1170707, 0.0230956
146.1270046, 0.0225962
146.1369889, 0.0220969
146.1470335, 0.0229958
146.1570807, 0.0227960
146.1666582, 0.0214976
146.1765590, 0.0227960
146.1867447, 0.0232954
146.1970520, 0.0223964
146.2070963, 0.0230956
146.2174139, 0.0229958
146.2269733, 0.0222964
146.2370477, 0.0226963
146.2470620, 0.0232954
146.2570548, 0.0218971
146.2672763, 0.0224962
146.2770000, 0.0231955
146.2864180, 0.0220969
146.2964783, 0.0224962
146.3064668, 0.0232954
146.3168809, 0.0221967
146.3270025, 0.0221967
146.3369088, 0.0225962
146.3470135, 0.0228958
146.3564560, 0.0222964
146.3672118, 0.0220969
146.3764398, 0.0226963
146.3869219, 0.0216974
146.3971479, 0.0229958
146.4065659, 0.0229958
146.4170294, 0.0221967
146.4270713, 0.0225962
146.4369495, 0.0229958
146.4469359, 0.0228958
146.4570291, 0.0222964
146.4671514, 0.0228958
146.4768527, 0.0223964
146.4869804, 0.0218971
146.4969070, 0.0231955
146.5065176, 0.0229958
146.5171707, 0.0218971
146.5269966, 0.0228958
146.5369182, 0.0233953
146.5471563, 0.0222964
146.5569830, 0.0227960
146.5669537, 0.0231955
146.5770328, 0.0224962
146.5864594, 0.0221967
146.5969164, 0.0233953
146.6064932, 0.0226963
146.6171634, 0.0211980
146.6270270, 0.0231955
146.6371536, 0.0227960
146.6465735, 0.0220969
146.6569030, 0.0229958
146.6671891, 0.0227960
146.6769426, 0.0220969
146.6871529, 0.0222964
146.6969690, 0.0231955
146.7065210, 0.0222964
146.7164910, 0.0219971
146.7264619, 0.0232954
146.7369728, 0.0218971
146.7468958, 0.0228958
146.7569864, 0.0228958
146.7664187, 0.0221967
146.7769344, 0.0223964
146.7870834, 0.0228958
146.7969906, 0.0233953
146.8068125, 0.0217973
146.8168256, 0.0214976
146.8270078, 0.0223964
146.8369539, 0.0220969
146.8464484, 0.0228958
146.8568482, 0.0229958
146.8669989, 0.0219971
146.8768830, 0.0221967
146.8869860, 0.0227960
146.8969553, 0.0226963
146.9063706, 0.0218971
146.9168911, 0.0229958
146.9270182, 0.0214976
146.9369285, 0.0218971
146.9468269, 0.0227960
146.9567719, 0.0217973
146.9669518, 0.0218971
146.9768360, 0.0225962
146.9868109, 0.0228958
146.9969716, 0.0224962
147.0068996, 0.0229958
147.0169373, 0.0230956
147.0268850, 0.0218971
147.0364127, 0.0223964
147.0469823, 0.0233953
147.0568385, 0.0217973
147.0668964, 0.0221967
147.0768838, 0.0222964
147.0863118, 0.0220969
147.0967898, 0.0223964
147.1069183, 0.0231955
147.1163521, 0.0229958
147.1263590, 0.0222964
147.1363761, 0.0226963
147.1469443, 0.0231955
147.1569047, 0.0218971
147.1669347, 0.0220969
147.1769326, 0.0225962
147.1869228, 0.0221967
147.1970267, 0.0225962
147.2067795, 0.0229958
147.2162817, 0.0227960
147.2263205, 0.0221967
147.2364421, 0.0230956
147.2462926, 0.0232954
147.2568312, 0.0219971
147.2670126, 0.0231955
147.2767620, 0.0222964
147.2863066, 0.0220969
147.2969930, 0.0230956
147.3064530, 0.0226963
147.3168416, 0.0220969
147.3268178, 0.0225962
147.3363698, 0.0229958
147.3463612, 0.0218971
147.3563621, 0.0227960
147.3664000, 0.0229958
147.3763578, 0.0218971
147.3863173, 0.0224962
147.3962650, 0.0234951
147.4063396, 0.0226963
147.4163461, 0.0223964
147.4263101, 0.0228958
147.4362421, 0.0227960
147.4462962, 0.0222964
147.4563692, 0.0231955
147.4663589, 0.0228958
147.4762733, 0.0216974
147.4862521, 0.0227960
147.4967515, 0.0228958
147.5067759, 0.0220969
147.5168934, 0.0223964
147.5267410, 0.0232954
147.5367367, 0.0221967
147.5469089, 0.0225962
147.5566871, 0.0224962
147.5668249, 0.0226963
147.5769415, 0.0221967
147.5862567, 0.0231955
147.5964162, 0.0231955
147.6062815, 0.0217973
147.6163228, 0.0227960
147.6262670, 0.0223964
147.6362362, 0.0222964
147.6463516, 0.0226963
147.6562958, 0.0230956
147.6662776, 0.0221967
147.6762974, 0.0222964
147.6862540, 0.0234951
147.6962621, 0.0226963
147.7063031, 0.0215975
147.7162712, 0.0231955
147.7263343, 0.0219971
147.7363110, 0.0223964
147.7463634, 0.0231955
147.7562490, 0.0223964
147.7663572, 0.0220969
147.7762744, 0.0225962
147.7862909, 0.0227960
147.7963834, 0.0222964
147.8063016, 0.0231955
147.8162546, 0.0228958
147.8262899, 0.0218971
147.8362491, 0.0229958
147.8463080, 0.0228958
147.8562942, 0.0220969
147.8662648, 0.0220969
147.8762910, 0.0227960
147.8862073, 0.0228958
147.8962417, 0.0208985
147.9062791, 0.0231955
147.9162087, 0.0221967
147.9261992, 0.0218971
147.9362237, 0.0230956
147.9462402, 0.0226963
147.9562287, 0.0218971
147.9663718, 0.0222964
147.9761729, 0.0229958
147.9861991, 0.0220969
147.9969375, 0.0227960
148.0062191, 0.0229958
148.0167618, 0.0218971
148.0262015, 0.0219971
148.0367122, 0.0226963
148.0466795, 0.0223964
148.0566480, 0.0215975
148.0661662, 0.0227960
148.0762410, 0.0222964
148.0861907, 0.0225962
148.0962839, 0.0228958
148.1066685, 0.0232954
148.1167247, 0.0223964
148.1267989, 0.0224962
148.1366570, 0.0231955
148.1468251, 0.0217973
148.1566260, 0.0230956
148.1667223, 0.0232954
148.1769712, 0.0222964
148.1865866, 0.0223964
148.1965370, 0.0231955
148.2066097, 0.0220969
148.2166562, 0.0223964
148.2267625, 0.0227960
148.2361639, 0.0235951
148.2467508, 0.0223964
148.2566042, 0.0234951
148.2667782, 0.0217973
148.2761848, 0.0219971
148.2861338, 0.0221967
148.2966182, 0.0226963
148.3061798, 0.0221967
148.3161380, 0.0221967
148.3263295, 0.0227960
148.3361764, 0.0216974
148.3462131, 0.0224962
148.3566787, 0.0232954
148.3666904, 0.0222964
148.3766034, 0.0219971
148.3867717, 0.0230956
148.3967972, 0.0226963
148.4067943, 0.0213976
148.4166870, 0.0228958
148.4268067, 0.0228958
148.4367318, 0.0222964
148.4467771, 0.0227960
148.4566255, 0.0230956
148.4666631, 0.0218971
148.4762614, 0.0214976
148.4867926, 0.0232954
148.4961936, 0.0222964
148.5061839, 0.0214976
148.5162399, 0.0219971
148.5261099, 0.0221967
148.5366380, 0.0219971
148.5461748, 0.0229958
148.5562410, 0.0219971
148.5661013, 0.0219971
148.5768151, 0.0224962
148.5867462, 0.0232954
148.5966990, 0.0223964
148.6066658, 0.0229958
148.6166720, 0.0226963
148.6265235, 0.0213976
148.6361244, 0.0225962
148.6461401, 0.0227960
148.6561944, 0.0223964
148.6662562, 0.0220969
148.6761756, 0.0230956
148.6862004, 0.0222964
148.6961579, 0.0219971
148.7061603, 0.0234951
148.7161200, 0.0222964
148.7261651, 0.0214976
148.7361143, 0.0218971
148.7462375, 0.0221967
148.7567692, 0.0221967
148.7670748, 0.0213976
148.7764673, 0.0232954
148.7862661, 0.0208985
148.7961094, 0.0229958
148.8061984, 0.0230956
148.8161497, 0.0211980
148.8260746, 0.0215975
148.8371322, 0.0232954
148.8474185, 0.0213976
148.8569529, 0.0218971
148.8669453, 0.0224962
148.8767126, 0.0223964
148.8868742, 0.0209982
148.8962390, 0.0220969
148.9062705, 0.0220969
148.9168351, 0.0210980
148.9271421, 0.0216974
148.9369245, 0.0223964
148.9462202, 0.0211980
148.9560907, 0.0220969
148.9662237, 0.0220969
148.9766481, 0.0211980
148.9868758, 0.0204990
148.9968815, 0.0223964
149.0068729, 0.0218971
149.0169113, 0.0211980
149.0268307, 0.0221967
149.0368524, 0.0219971
149.0467472, 0.0210980
149.0567017, 0.0221967
149.0668664, 0.0213976
149.0762465, 0.0213976
149.0867655, 0.0222964
149.0967722, 0.0224962
149.1060846, 0.0223964
149.1160424, 0.0215975
149.1267169, 0.0224962
149.1361957, 0.0209982
149.1463344, 0.0219971
149.1567206, 0.0231955
149.1667266, 0.0217973
149.1769042, 0.0214976
149.1867292, 0.0224962
149.1967669, 0.0221967
149.2060769, 0.0214976
149.2160163, 0.0219971
149.2270360, 0.0210980
149.2366703, 0.0214976
149.2468054, 0.0222964
149.2561326, 0.0235951
149.2666376, 0.0212978
149.2767992, 0.0214976
149.2867882, 0.0223964
149.2967665, 0.0217973
149.3067391, 0.0212978
149.3167310, 0.0220969
149.3268774, 0.0212978
149.3368263, 0.0213976
149.3469212, 0.0224962
149.3567374, 0.0218971
149.3667541, 0.0207986
149.3762102, 0.0218971
149.3870020, 0.0219971
149.3971326, 0.0213976
149.4067836, 0.0222964
149.4167011, 0.0223964
149.4267619, 0.0212978
149.4363844, 0.0218971
149.4477322, 0.0222964
149.4566343, 0.0215975
149.4661884, 0.0209982
149.4771531, 0.0232954
149.4860249, 0.0219971
149.4961746, 0.0221967
149.5060716, 0.0219971
149.5160110, 0.0217973
149.5261197, 0.0215975
149.5369918, 0.0219971
149.5470178, 0.0224962
149.5567224, 0.0214976
149.5667930, 0.0214976
149.5769370, 0.0227960
149.5867839, 0.0203990
149.5967999, 0.0223964
149.6069486, 0.0222964
149.6166463, 0.0212978
149.6260836, 0.0212978
149.6365888, 0.0222964
149.6467395, 0.0216974
149.6560414, 0.0211980
149.6661632, 0.0217973
149.6760719, 0.0214976
149.6859922, 0.0211980
149.6966519, 0.0223964
149.7068820, 0.0219971
149.7172048, 0.0210980
149.7265992, 0.0219971
149.7369075, 0.0218971
149.7466047, 0.0215975
149.7569892, 0.0215975
149.7666366, 0.0221967
149.7767203, 0.0210980
149.7867138, 0.0205988
149.7967553, 0.0225962
149.8060808, 0.0215975
149.8160903, 0.0215975
149.8260717, 0.0217973
149.8367143, 0.0221967
149.8462563, 0.0213976
149.8560896, 0.0224962
149.8662586, 0.0217973
149.8764582, 0.0208985
149.8862770, 0.0216974
149.8960447, 0.0221967
149.9060090, 0.0209982
149.9158499, 0.0212978
149.9260178, 0.0219971
149.9359775, 0.0211980
149.9461010, 0.0218971
149.9558923, 0.0219971
149.9660425, 0.0216974
149.9767306, 0.0213976
149.9858620, 0.0222964
149.9967697, 0.0221967
150.0067143, 0.0209982
150.0167403, 0.0217973
150.0260806, 0.0224962
150.0359261, 0.0212978
150.0458555, 0.0214976
150.0562260, 0.0219971
150.0660038, 0.0211980
150.0765889, 0.0216974
150.0869348, 0.0224962
150.0967424, 0.0230956
150.1066191, 0.0214976
150.1160245, 0.0218971
150.1259396, 0.0208985
150.1360636, 0.0214976
150.1458883, 0.0226963
150.1560898, 0.0217973
150.1662662, 0.0213976
150.1765816, 0.0213976
150.1865559, 0.0221967
150.1965425, 0.0216974
150.2068172, 0.0213976
150.2160652, 0.0222964
150.2268000, 0.0210980
150.2360415, 0.0222964
150.2466385, 0.0223964
150.2569001, 0.0214976
150.2663956, 0.0212978
150.2775326, 0.0220969
150.2868378, 0.0221967
150.2959752, 0.0214976
150.3068225, 0.0221967
150.3168349, 0.0208985
150.3260403, 0.0209982
150.3365715, 0.0220969
150.3459215, 0.0222964
150.3566408, 0.0211980
150.3659229, 0.0215975
150.3765693, 0.0225962
150.3867166, 0.0215975
150.3963423, 0.0220969
150.4066672, 0.0222964
150.4166348, 0.0217973
150.4275761, 0.0215975
150.4364583, 0.0226963
150.4466629, 0.0217973
150.4570148, 0.0209982
150.4665475, 0.0220969
150.4764535, 0.0214976
150.4869833, 0.0214976
150.4965718, 0.0223964
150.5067291, 0.0219971
150.5165751, 0.0214976
150.5265555, 0.0217973
150.5365191, 0.0218971
150.5467587, 0.0216974
150.5568392, 0.0212978
150.5664885, 0.0220969
150.5759270, 0.0210980
150.5860026, 0.0217973
150.5959013, 0.0222964
150.6058977, 0.0219971
150.6160781, 0.0215975
150.6258626, 0.0217973
150.6359951, 0.0223964
150.6466243, 0.0213976
150.6558659, 0.0225962
150.6658792, 0.0217973
150.6765888, 0.0208985
150.6865954, 0.0223964
150.6965981, 0.0221967
150.7058403, 0.0212978
150.7164974, 0.0215975
150.7267132, 0.0223964
150.7367249, 0.0217973
150.7465129, 0.0217973
150.7568183, 0.0222964
150.7666981, 0.0213976
150.7766626, 0.0209982
150.7867446, 0.0223964
150.7965212, 0.0220969
150.8067143, 0.0211980
150.8159599, 0.0220969
150.8270106, 0.0219971
150.8365140, 0.0212978
150.8457146, 0.0219971
150.8567014, 0.0221967
150.8660257, 0.0210980
150.8758359, 0.0200994
150.8859682, 0.0223964
150.8960366, 0.0216974
150.9057527, 0.0211980
150.9157956, 0.0220969
150.9259253, 0.0212978
150.9358463, 0.0214976
150.9464748, 0.0221967
150.9557552, 0.0218971
150.9657443, 0.0211980
150.9764991, 0.0220969
150.9867771, 0.0226963
150.9964526, 0.0206987
151.0068295, 0.0211980
151.0164497, 0.0215975
151.0266361, 0.0208985
151.0359614, 0.0213976
151.0464716, 0.0219971
151.0557210, 0.0215975
151.0668802, 0.0213976
151.0757723, 0.0221967
151.0858223, 0.0226963
151.0967860, 0.0215975
151.1067810, 0.0223964
151.1165423, 0.0208985
151.1266127, 0.0213976
151.1358900, 0.0222964
151.1457424, 0.0225962
151.1558142, 0.0215975
151.1658568, 0.0216974
151.1763544, 0.0224962
151.1857638, 0.0217973
151.1963825, 0.0219971
151.2064197, 0.0223964
151.2165091, 0.0213976
