227.5362694, 23.1626570
227.5462334, 28.1901490
227.5562165, 22.7191810
227.5662818, 27.7538950
227.5762007, 24.4780620
227.5862427, 24.0443860
227.5962455, 23.0160750
227.6061883, 18.8755150
227.6161971, 21.9020610
227.6262493, 19.5437110
227.6362517, 22.9192240
227.6463046, 23.3597180
227.6561344, 24.6692280
227.6661525, 27.0475390
227.6761825, 25.0292760
227.6862662, 25.9434800
227.6961892, 22.0110470
227.7061954, 22.3551310
227.7162147, 20.4692990
227.7261531, 20.2275010
227.7361658, 22.4211160
227.7461874, 21.4371700
227.7561443, 24.8170570
227.7662251, 25.0044730
227.7761829, 25.1961650
227.7862184, 24.4480840
227.7962809, 23.0800610
227.8062625, 21.7419740
227.8161516, 21.9764020
227.8263028, 22.6860430
227.8361831, 23.5736710
227.8462768, 25.7218320
227.8562417, 26.1792660
227.8662961, 25.6034470
227.8761327, 25.6036620
227.8862000, 24.3314130
227.8962300, 22.3093110
227.9061892, 22.1095620
227.9162924, 20.6156330
227.9261637, 20.9754700
227.9361041, 20.7698670
227.9461150, 23.8214610
227.9562261, 24.1068000
227.9660873, 25.9299280
227.9761744, 25.2756540
227.9861183, 25.0861570
227.9961538, 22.8338890
228.0061204, 22.4197010
228.0161722, 20.5837960
228.0261087, 21.5752660
228.0361619, 20.0895820
228.0461001, 22.9840430
228.0561104, 23.2292120
228.0660603, 24.7513450
228.0760753, 24.9067020
228.0862179, 25.6326260
228.0960760, 23.8501700
228.1062181, 22.6780830
228.1161256, 21.6020910
228.1261775, 19.7803440
228.1360822, 22.6941740
228.1461971, 23.9995670
228.1561451, 26.3313370
228.1662064, 25.6830710
228.1760702, 26.1733860
228.1862006, 24.5745200
228.1962404, 25.2756180
228.2061985, 20.7817710
228.2160835, 20.5547310
228.2262042, 20.4547520
228.2361600, 20.6295850
228.2461202, 21.4600810
228.2561703, 24.4045450
228.2660854, 23.8907950
228.2760618, 27.1154480
228.2861044, 25.9625070
228.2961547, 24.5470280
228.3060954, 23.2482470
228.3161373, 21.9978580
228.3260894, 20.1699600
228.3360016, 19.4628370
228.3461559, 21.0151080
228.3560586, 21.9886000
228.3661144, 24.3191010
228.3761518, 25.9431530
228.3862000, 25.6048320
228.3960557, 25.6503070
228.4061179, 22.4988080
228.4160433, 21.6867660
228.4260900, 21.6087130
228.4360869, 23.5053860
228.4461088, 22.3035180
228.4560728, 24.4012490
228.4660347, 26.5102690
228.4759679, 25.8718950
228.4860487, 23.6432270
228.4961219, 27.3954050
228.5061028, 20.4001520
228.5160544, 23.6718410
228.5260510, 21.8924560
228.5361741, 19.8250920
228.5460501, 23.0917260
228.5560448, 23.6072370
228.5661702, 24.0015910
228.5760243, 25.8538130
228.5860264, 24.8666130
228.5960424, 24.6167390
228.6061103, 23.0749740
228.6160533, 21.2542860
228.6261313, 20.2468810
228.6360502, 22.1257710
228.6460838, 20.5245990
228.6560333, 23.1384770
228.6660583, 23.2770940
228.6759801, 24.4506760
228.6860802, 24.9612050
228.6960814, 24.9459130
228.7059824, 24.1381230
228.7161396, 21.9418490
228.7261424, 21.1923260
228.7360263, 22.6770920
228.7460887, 22.6779650
228.7560685, 24.7247850
228.7661598, 26.2862130
228.7760465, 23.8806270
228.7861431, 26.5521870
228.7959969, 24.8390520
228.8061156, 21.6815170
228.8161583, 22.3538840
228.8259606, 20.6693440
228.8361435, 21.5043090
228.8460233, 21.5135330
228.8560095, 22.1112670
228.8660758, 24.5240170
228.8760769, 25.0178950
228.8860765, 26.0267720
228.8959575, 25.4819450
228.9060142, 23.7650110
228.9161553, 23.4669300
228.9260736, 21.9202630
228.9361522, 21.4707370
228.9459786, 19.2274480
228.9560673, 23.2935300
228.9660347, 21.4463330
228.9759822, 25.1556510
228.9861846, 25.1102410
228.9960225, 25.0877340
229.0059752, 25.2753830
229.0160532, 22.3249150
229.0261116, 22.9775200
229.0359704, 20.0143180
229.0461152, 23.1590560
229.0560093, 27.0370310
229.0661080, 22.2497100
229.0759773, 28.0291880
229.0860386, 26.9103640
229.0960798, 21.5651300
229.1060388, 26.4999290
229.1160429, 21.3279650
229.1259491, 22.7735500
229.1359890, 19.4156190
229.1460311, 24.5363830
229.1559908, 19.8919750
229.1659620, 24.9532110
229.1759286, 24.9821780
229.1860158, 25.0029660
229.1960330, 25.9964220
229.2059932, 22.1732350
229.2160311, 22.9120180
229.2259862, 20.3374080
229.2360542, 20.9635010
229.2460692, 19.5494730
229.2560124, 22.4492800
229.2659111, 22.4926510
229.2758968, 24.8467330
229.2859383, 24.8811190
229.2959387, 25.0491810
229.3059399, 25.0892910
229.3158934, 23.0380520
229.3259695, 19.7889580
229.3359582, 21.9350800
229.3461566, 21.0451150
229.3560174, 22.9338700
229.3660593, 24.4240550
229.3760021, 26.2005460
229.3859639, 24.7871230
229.3959401, 27.0178510
229.4059772, 24.4846290
229.4159071, 20.7010560
229.4260325, 22.8191870
229.4359226, 19.8451610
229.4459400, 20.3636470
229.4559214, 21.9862540
229.4659376, 21.6198250
229.4759974, 25.6733550
229.4858503, 25.6151410
229.4958508, 25.1157360
229.5059218, 25.6993600
229.5159180, 23.2858750
229.5258572, 22.5815580
229.5359681, 20.9323860
229.5460453, 20.2447870
229.5560150, 20.3609010
229.5658894, 22.6531050
229.5758672, 23.4314290
229.5858469, 25.2462040
229.5958145, 26.0885910
229.6059287, 26.7331330
229.6159830, 24.1867920
229.6259611, 22.4839650
229.6359100, 22.6824340
229.6460068, 21.7718770
229.6558669, 24.6615810
229.6658673, 22.6497670
229.6759131, 25.2766630
229.6858938, 24.2552390
229.6958385, 27.5213760
229.7060690, 21.3242340
229.7159104, 25.7176800
229.7258222, 21.9268570
229.7359223, 21.1075130
229.7459366, 20.4175380
229.7557771, 23.1680240
229.7658601, 22.1043820
229.7759035, 22.9091210
229.7858675, 27.1456760
229.7957971, 23.9360960
229.8058686, 26.2409310
229.8159614, 22.1882170
229.8259282, 21.4384980
229.8359494, 20.9017660
229.8458796, 20.3382300
229.8558586, 20.8954600
229.8658414, 22.9249210
229.8758090, 22.4754200
229.8858771, 25.2665060
229.8958650, 24.6718160
229.9060123, 25.4196720
229.9158134, 23.2620120
229.9258845, 22.1308990
229.9359465, 22.0025560
229.9460056, 20.4879020
229.9558392, 22.5387970
229.9659710, 24.3164330
229.9759066, 25.0476930
229.9858704, 24.9601080
229.9958246, 25.3723430
230.0057962, 24.1674980
230.0159514, 23.4946190
230.0259602, 22.1839030
230.0359242, 20.9059410
230.0458481, 21.2045250
230.0560179, 21.5022050
230.0658875, 22.3495460
230.0759625, 23.7623080
230.0858879, 25.0633010
230.0958524, 25.0448530
230.1059182, 24.9361310
230.1158607, 24.3146800
230.1259966, 22.9543190
230.1359015, 22.8953880
230.1460142, 21.0044630
230.1557767, 21.1108490
230.1658502, 22.5374110
230.1758127, 22.6331750
230.1858208, 25.3181500
230.1957734, 23.7590640
230.2058036, 25.4102880
230.2158990, 26.8891050
230.2258594, 21.6369360
230.2357357, 22.9168740
230.2457852, 20.8308390
230.2558010, 21.1475810
230.2658925, 23.3158450
230.2757819, 27.0663680
230.2858102, 24.4564210
230.2958288, 23.7659450
230.3057899, 24.9686640
230.3158226, 26.7033690
230.3257971, 20.4912570
230.3358283, 23.5110090
230.3458147, 21.2470990
230.3558979, 20.5938850
230.3658893, 21.9916270
230.3758557, 22.5767420
230.3858240, 24.6476550
230.3958960, 24.5132660
230.4058511, 25.8654440
230.4158299, 24.7138610
230.4257989, 22.9162100
230.4358783, 22.3525810
230.4458718, 21.0174730
230.4558263, 19.6993270
230.4657342, 21.7214070
230.4757497, 21.6891670
230.4858599, 23.8321320
230.4957957, 24.7824840
230.5058939, 24.4932190
230.5158432, 25.3414500
230.5258327, 22.9979400
230.5357714, 22.6445030
230.5457380, 21.7600400
230.5558157, 20.1174200
230.5657885, 21.7818780
230.5757332, 22.8259050
230.5857604, 25.8930300
230.5957406, 25.8482670
230.6056843, 25.0028080
230.6158006, 23.5771220
230.6257002, 24.2912830
230.6356747, 22.2638780
230.6458464, 20.9753760
230.6557744, 20.0536580
230.6657557, 20.6572170
230.6756747, 21.5903150
230.6857855, 24.9567830
230.6958377, 23.7563320
230.7058771, 25.6790350
230.7157154, 25.9659350
230.7257869, 23.0584090
230.7357557, 24.6223350
230.7457533, 20.9554390
230.7557726, 21.6203780
230.7658596, 20.3755630
230.7757833, 22.6836510
230.7857072, 22.1245980
230.7958393, 24.8883900
230.8057644, 25.3524760
230.8156524, 27.1528190
230.8257878, 24.6999570
230.8357372, 23.0432260
230.8457038, 21.7431560
230.8556824, 21.0178300
230.8658419, 22.2493900
230.8759065, 23.4571610
230.8859341, 24.7683890
230.8957303, 23.4425600
230.9057927, 25.8025890
230.9157214, 23.4804500
230.9257252, 25.2327480
230.9357660, 21.3836150
230.9457417, 21.6895470
230.9556766, 20.7674410
230.9657335, 21.0886330
230.9757662, 22.2087230
230.9858208, 22.5005780
230.9957519, 24.6817590
231.0057077, 25.3855130
231.0158331, 25.7092040
231.0257933, 24.8389050
231.0357037, 22.3091220
231.0456874, 22.1330600
231.0558765, 20.9177210
231.0657420, 21.1704250
231.0756836, 22.3847140
231.0856931, 22.0230220
231.0956531, 24.5742950
231.1056945, 23.8591210
231.1156409, 24.3534410
231.1257441, 24.3699050
231.1358626, 22.0407100
231.1456680, 22.5019950
231.1557517, 21.7997210
231.1656432, 21.3619140
231.1757441, 22.3355830
231.1856248, 23.2274490
231.1956370, 23.9761280
231.2057364, 25.3081720
231.2156541, 23.3292240
231.2258778, 24.7581370
231.2356687, 22.9114110
231.2458279, 22.9315550
231.2556357, 21.6943840
231.2657058, 21.5418110
231.2755857, 23.0850580
231.2856650, 22.7649330
231.2956307, 23.1156100
231.3055212, 24.9963740
231.3156123, 24.0867790
231.3258471, 25.5430490
231.3356097, 24.5431330
231.3456357, 25.1487770
231.3557224, 22.0953350
231.3656883, 22.8367420
231.3757308, 21.1182960
231.3855803, 21.9603940
231.3955288, 22.1582300
231.4057107, 22.3682310
231.4156208, 24.6310390
231.4256918, 23.9745660
231.4356081, 24.2799630
231.4455953, 25.1562460
231.4556944, 22.2370450
231.4656296, 23.1699830
231.4755797, 23.3632410
231.4857216, 25.1414530
231.4955342, 22.1336440
231.5058339, 26.5039730
231.5156064, 24.0589890
231.5256407, 23.8195270
231.5356634, 23.5885390
231.5456254, 24.0636750
231.5555968, 22.4311330
231.5656781, 21.1542110
231.5755587, 22.6869960
231.5857174, 20.8298020
231.5956080, 22.5811140
231.6056814, 23.0904120
231.6155558, 23.8596550
231.6256359, 23.6261160
231.6356001, 23.3847560
231.6455712, 24.3345340
231.6556880, 21.9131830
231.6655812, 23.1864870
231.6756558, 20.3341620
231.6856065, 22.7929950
231.6956508, 21.3910660
231.7056251, 23.1514820
231.7155862, 23.9839990
231.7256274, 24.3370080
231.7357121, 24.8963050
231.7456012, 24.9705920
231.7555737, 22.3989490
231.7656450, 22.0644360
231.7755735, 21.6476140
231.7855918, 20.8900090
231.7955768, 23.5648920
231.8055778, 22.4918420
231.8155594, 21.8028980
231.8255863, 24.2058110
231.8355815, 24.7454010
231.8455381, 21.3419570
231.8556654, 24.8977790
231.8654697, 20.7788520
231.8755472, 22.6850530
231.8856809, 22.4583090
231.8955376, 22.1236190
231.9055920, 23.4192160
231.9154878, 23.3182540
231.9255714, 25.0175880
231.9355445, 24.7104800
231.9456398, 25.2841850
231.9557018, 23.1937920
231.9655516, 22.9166680
231.9755824, 22.1428070
231.9855976, 21.6846980
231.9955389, 21.8400310
232.0056250, 21.9826470
232.0155165, 23.5886570
232.0255466, 23.9825380
232.0355313, 24.3038600
232.0455785, 23.0037630
232.0555980, 23.8375850
232.0655005, 23.2030050
232.0756216, 22.6609340
232.0855682, 22.5167290
232.0956094, 23.1180900
232.1057465, 24.4177630
232.1155655, 21.5357700
232.1256046, 24.3669610
232.1355655, 24.2306800
232.1454995, 21.2767180
232.1554511, 24.6715810
232.1655052, 23.1747170
232.1754587, 21.7819210
232.1855710, 23.7199780
232.1954739, 22.2899190
232.2055185, 23.5675620
232.2155321, 22.2008510
232.2255313, 23.5249100
232.2354643, 22.6793250
232.2456086, 23.1658610
232.2555335, 22.9704650
232.2655265, 22.0584810
232.2754765, 25.4296650
232.2854912, 18.4614430
232.2955549, 27.3325100
232.3056107, 19.9308800
232.3154118, 25.9264110
232.3255656, 22.3714710
232.3356099, 23.6794110
232.3456340, 23.9642510
232.3556068, 20.4702740
232.3656158, 25.2012420
232.3755598, 21.1771260
232.3856249, 23.0718840
232.3954828, 22.9889810
232.4055405, 22.2143900
232.4155087, 23.7355140
232.4255271, 22.8647020
232.4355059, 22.9034480
232.4455621, 24.1055110
232.4555268, 22.7717650
232.4656112, 23.2144510
232.4755559, 22.3843100
232.4853919, 22.4725090
232.4954767, 22.4904020
232.5055535, 21.3111000
232.5155144, 22.8996160
232.5255752, 22.4165230
232.5354309, 24.5917210
232.5454714, 23.7504770
232.5555785, 24.8358330
232.5654683, 23.7245500
232.5755093, 23.7476770
232.5854733, 22.2217310
232.5955229, 22.5201850
232.6055005, 21.3133240
232.6154115, 22.4320470
232.6254988, 22.8889200
232.6354222, 23.7554240
232.6454799, 24.3044530
232.6554923, 23.6219290
232.6654902, 24.5693210
232.6754735, 22.7839220
232.6855183, 23.2769720
232.6954567, 21.8536830
232.7056048, 22.6393010
232.7154789, 25.2247240
232.7255545, 22.6633240
232.7353823, 23.5316770
232.7455261, 25.3362540
232.7555778, 23.8554080
232.7654731, 25.4138090
232.7755744, 22.5332850
232.7854755, 23.1198830
232.7954931, 21.1554360
232.8054821, 22.0456140
232.8155119, 22.1381260
232.8254244, 23.1304950
232.8353970, 23.5784450
232.8454437, 23.8444140
232.8555007, 23.9537260
232.8653796, 22.3405190
232.8753536, 23.3001400
232.8853800, 21.1980840
232.8954365, 21.2431490
232.9054492, 22.0546190
232.9155092, 22.2033540
232.9254429, 22.9353960
232.9355116, 23.1341590
232.9456007, 24.7054520
232.9553974, 24.0373900
232.9654315, 23.2709520
232.9754179, 23.1676080
232.9855597, 21.7207970
232.9954979, 22.7965280
233.0054076, 22.5525680
233.0153878, 23.1030810
233.0255423, 19.6943190
233.0354970, 25.8599300
233.0456023, 22.4625230
233.0553467, 23.1126160
233.0654027, 23.5934160
233.0753758, 21.8571150
233.0853894, 23.7784940
233.0954971, 21.9325080
233.1054130, 22.7993180
233.1153805, 22.5986190
233.1253400, 22.6910460
233.1354983, 24.3223060
233.1455090, 22.9193570
233.1553340, 23.8530750
233.1653769, 22.9753490
233.1755419, 23.6914880
233.1853826, 23.4697070
233.1954274, 21.5955850
233.2053759, 22.6953980
233.2153978, 21.7279910
233.2254207, 23.1818050
233.2354898, 24.6427630
233.2455115, 25.5403670
233.2554030, 22.4525450
233.2654486, 24.1864600
233.2753966, 24.0241870
233.2854006, 21.8462430
233.2954428, 22.7248520
233.3053637, 22.5560670
233.3152840, 23.2126790
233.3253117, 22.5867440
233.3354688, 22.8850210
233.3453043, 21.6395490
233.3553302, 25.0491960
233.3654485, 21.9959850
233.3755081, 23.6481700
233.3854828, 22.2224960
233.3954473, 24.0429340
233.4054761, 21.7966650
233.4154127, 24.2825430
233.4255488, 21.8592530
233.4354517, 23.2891600
233.4454353, 23.2744690
233.4553561, 23.0972670
233.4653885, 23.7736760
233.4755325, 22.6474930
233.4853902, 23.1934430
233.4953265, 21.6902080
233.5054138, 22.9028110
233.5154040, 21.6176850
233.5253410, 22.7074280
233.5354350, 22.9084030
233.5453744, 22.3969610
233.5554185, 24.4524990
233.5653298, 23.0450080
233.5753682, 22.5605620
233.5854299, 22.7971190
233.5952795, 22.9168220
233.6054335, 22.7999860
233.6154187, 23.0886920
233.6253188, 20.9770550
233.6353545, 23.3950480
233.6453381, 22.5563340
233.6553707, 23.1953890
233.6652775, 23.4828890
233.6752038, 23.3673530
233.6853170, 23.8271620
233.6952960, 23.3667550
233.7054305, 23.1073470
233.7154720, 21.5439220
233.7253401, 22.4152640
233.7354541, 22.5442310
233.7454734, 23.1397550
233.7552702, 23.5062030
233.7653148, 23.2638570
233.7752171, 24.2588180
233.7852781, 24.1169150
233.7953215, 23.4106500
233.8053458, 21.5743850
233.8152933, 21.7210040
233.8253334, 21.8400400
233.8352387, 22.1289120
233.8452318, 23.0681840
233.8553956, 24.4952180
233.8652775, 24.0185110
233.8753529, 23.0846250
233.8852544, 25.6277640
233.8953359, 21.3973390
233.9052904, 23.2644330
233.9153264, 22.3998150
233.9253414, 23.6317040
233.9353690, 22.9032310
233.9453247, 22.5792080
233.9553599, 25.5455270
233.9652388, 22.0750370
233.9752038, 25.8683610
233.9852390, 23.4422250
233.9952650, 21.9920750
234.0052724, 22.6019020
234.0152636, 21.6610200
234.0252686, 21.6558280
234.0353169, 22.2837070
234.0452721, 22.6800840
234.0553470, 23.1035250
234.0652001, 24.8077620
234.0751936, 22.5058750
234.0852702, 23.8352640
234.0953176, 21.6633110
234.1053810, 21.9594270
234.1153276, 21.6924060
234.1253865, 21.4461210
234.1352651, 22.5547960
234.1451800, 23.3428610
234.1552587, 24.6031420
234.1652012, 24.2203980
234.1752646, 24.3808440
234.1852551, 22.3792990
234.1953311, 23.1250290
234.2052467, 22.6719910
234.2153451, 21.8541890
234.2253463, 22.6047920
234.2352421, 20.7839620
234.2452404, 21.6405470
234.2552445, 22.3764800
234.2652423, 23.8670920
234.2751763, 22.2988590
234.2851610, 23.4380970
234.2953112, 23.2449860
234.3054607, 22.4193690
234.3152709, 22.2829760
234.3253882, 22.8659460
234.3354185, 21.7939280
234.3452935, 24.6061460
234.3552434, 22.6517280
234.3653650, 23.9658130
234.3752730, 23.0918660
234.3852384, 23.3881840
234.3952413, 22.7397250
234.4052460, 22.3110330
234.4152575, 22.3888280
234.4251714, 22.0196000
234.4351697, 22.9431670
234.4452422, 22.9465470
234.4552770, 23.4656660
234.4651604, 23.8390080
234.4752591, 23.4981230
234.4852080, 23.8037570
234.4952176, 22.9223860
234.5052733, 23.3689580
234.5152149, 22.4518220
234.5253119, 23.9162460
234.5352151, 22.9229050
234.5451374, 20.7619250
234.5551901, 24.2741360
234.5650880, 22.6464140
234.5751662, 22.5069410
234.5851307, 23.6907390
234.5951018, 22.1462250
234.6052482, 24.3243060
234.6151724, 22.5823000
234.6251802, 23.7310980
234.6350670, 22.0916040
234.6451325, 22.9368460
234.6552000, 22.9637170
234.6652219, 22.5038070
234.6752813, 23.1103840
234.6852541, 22.0451070
234.6951609, 24.7879120
234.7052779, 22.6644480
234.7151909, 22.9161300
234.7252483, 22.8475230
234.7350328, 21.9279840
234.7451184, 23.8481660
234.7552428, 21.9348350
234.7651854, 24.3153250
234.7753825, 22.3590910
234.7851226, 22.6023240
234.7950685, 24.3547020
234.8052168, 21.9631900
234.8151548, 22.9942680
234.8251810, 22.4838540
234.8351648, 22.2732050
234.8451512, 22.5734630
234.8552551, 23.0920940
234.8651958, 23.3861450
234.8751593, 23.1669390
234.8850851, 23.6549220
234.8951142, 24.1109910
234.9052837, 23.5622540
234.9151137, 22.2247430
234.9254742, 21.6772160
234.9350679, 22.0168860
234.9451251, 22.4852390
234.9551163, 22.8580530
234.9651155, 23.1096820
234.9752212, 23.9505330
234.9851127, 23.6075420
234.9952929, 23.9340520
235.0052364, 23.2725890
235.0151637, 21.0618740
235.0250726, 22.2543870
235.0351946, 21.7107850
235.0450835, 21.9901430
235.0550170, 23.1575720
235.0650570, 22.7709430
235.0751855, 24.6559010
235.0851638, 23.9800660
235.0952425, 23.9301610
235.1053445, 22.3731520
235.1152568, 22.9490360
235.1252229, 22.6634830
235.1351285, 23.3971520
235.1452322, 22.9527990
235.1551869, 21.3060840
235.1651227, 23.4374500
235.1750660, 24.7095950
235.1852148, 23.9243890
235.1950507, 22.2831170
235.2051320, 23.3273030
235.2150955, 23.1562100
235.2250040, 20.8664210
235.2351041, 23.3686430
235.2451270, 21.6597460
235.2551808, 23.0307830
235.2651467, 23.4321770
235.2750945, 23.0723080
235.2851171, 23.9836640
235.2951503, 22.5002440
235.3051534, 23.0557610
235.3150880, 22.8514710
235.3250782, 21.8782290
235.3351309, 22.6184540
235.3451774, 22.1982360
235.3550959, 23.7327210
235.3651040, 23.4987910
235.3751254, 23.3688280
235.3851290, 23.8687150
235.3950465, 22.4976080
235.4050565, 23.5538220
235.4151323, 22.8032280
235.4250643, 21.6556740
235.4350021, 21.6466810
235.4450214, 23.0454350
235.4550962, 21.4837820
235.4650302, 23.7885130
235.4750280, 22.9893950
235.4850662, 22.4548760
235.4952235, 24.0131680
235.5051432, 22.7740920
235.5149841, 22.8024600
