137.1896975, 82.0004880
137.1996944, 87.2788850
137.2098227, 103.6732600
137.2196429, 97.5011830
137.2299285, 103.3661000
137.2397354, 104.4344200
137.2498412, 79.5224610
137.2596176, 86.4976120
137.2697394, 61.1822050
137.2796330, 63.1889760
137.2896764, 43.7388230
137.2997255, 62.9454190
137.3096702, 68.6490330
137.3197470, 74.7353820
137.3295872, 93.3308560
137.3396914, 100.7030000
137.3496776, 102.5853700
137.3596222, 92.2851410
137.3696721, 90.9218830
137.3796721, 68.3916170
137.3896718, 69.6750560
137.3997729, 54.5264590
137.4097283, 57.9945370
137.4196646, 56.0384060
137.4297149, 64.9246440
137.4397569, 78.1429750
137.4498823, 72.6662980
137.4596980, 82.5060350
137.4696972, 86.1815490
137.4796298, 76.1761020
137.4896855, 74.9078290
137.4996865, 70.2735370
137.5096138, 73.9155430
137.5196731, 85.1612240
137.5296059, 94.8646010
137.5395856, 108.9143500
137.5496111, 101.9340800
137.5596781, 109.4177400
137.5695505, 90.4736860
137.5796237, 67.7510220
137.5896463, 52.7645030
137.5995693, 45.1747440
137.6095860, 32.2757150
137.6196356, 44.9603270
137.6296406, 56.4444120
137.6395729, 70.0877910
137.6496131, 95.4257510
137.6595643, 107.5504700
137.6696877, 102.3893300
137.6796353, 112.0141400
137.6897357, 102.3295700
137.6996131, 84.4196320
137.7095973, 61.0554200
137.7195549, 70.9047320
137.7296071, 40.6215590
137.7396443, 62.4819450
137.7496302, 57.8944740
137.7595897, 81.3824080
137.7695918, 87.9928670
137.7795408, 95.5185010
137.7895932, 103.6323900
137.7996695, 88.6185070
137.8095651, 90.6526340
137.8196197, 75.4664840
137.8295889, 67.4622570
137.8396466, 76.3764420
137.8495460, 80.5517350
137.8595502, 82.3475110
137.8695488, 89.8535540
137.8794866, 81.5431290
137.8895772, 83.2352290
137.8995547, 62.2838630
137.9094400, 63.4638400
137.9194713, 72.6717830
137.9295871, 58.9976920
137.9395211, 68.6770480
137.9495060, 75.0667340
137.9596782, 81.1170500
137.9694486, 99.8648990
137.9794991, 107.1187800
137.9895430, 115.8321900
137.9995275, 107.3749100
138.0095410, 102.9339100
138.0195143, 86.3794170
138.0296772, 65.5187910
138.0395491, 55.0926440
138.0495067, 47.5490530
138.0595047, 46.7614860
138.0695581, 61.4438130
138.0796480, 71.2928470
138.0896053, 84.7684630
138.0995767, 97.8316570
138.1095037, 104.7221700
138.1194630, 97.3961720
138.1295104, 91.3385240
138.1393909, 95.5209960
138.1494932, 96.3236080
138.1595383, 65.4896620
138.1695600, 84.2040860
138.1794462, 60.5185890
138.1894746, 70.0704270
138.1995027, 58.6605870
138.2094376, 67.6369090
138.2194581, 70.4772870
138.2294722, 75.0276030
138.2393832, 85.1549000
138.2494862, 86.5351410
138.2594686, 88.7198720
138.2694190, 88.2004170
138.2795086, 87.2152100
138.2894926, 92.5765690
138.2995181, 82.1430360
138.3094649, 88.0893100
138.3195815, 75.7089460
138.3295975, 75.0647510
138.3395972, 67.0053710
138.3495519, 61.0063550
138.3595600, 65.3653490
138.3694999, 64.0026550
138.3795755, 67.6684490
138.3894453, 66.8572850
138.3995063, 76.6410290
138.4094932, 79.6235050
138.4195325, 89.1336900
138.4293983, 97.9275130
138.4397473, 116.1988500
138.4494512, 118.9752700
138.4593973, 107.9711600
138.4694340, 105.5746100
138.4794791, 83.7705150
138.4894147, 63.4622150
138.4994166, 54.9836080
138.5094609, 39.2818530
138.5195646, 42.6180730
138.5293944, 52.5970990
138.5395896, 55.7447700
138.5495474, 83.1886600
138.5594094, 91.6389080
138.5693817, 104.2358600
138.5794322, 103.1847100
138.5895033, 99.0115660
138.5994999, 100.6174200
138.6093559, 83.2776950
138.6194489, 64.7639620
138.6293914, 75.1594090
138.6394861, 47.4976120
138.6495659, 76.4912720
138.6594195, 72.6183010
138.6693854, 83.0784840
138.6794133, 88.8174590
138.6894083, 99.4291310
138.6994681, 91.9380870
138.7094765, 84.8552320
138.7194390, 78.3268050
138.7294583, 64.6288150
138.7394528, 75.6542590
138.7494807, 69.8600690
138.7595875, 76.4925610
138.7694299, 73.7728880
138.7794230, 89.9951930
138.7895029, 77.8783570
138.7992997, 82.1682740
138.8093548, 65.7976840
138.8194473, 65.1896360
138.8293569, 70.9942170
138.8393857, 59.1758230
138.8494084, 78.9723510
138.8594553, 75.4014430
138.8693755, 87.4576640
138.8793449, 101.8744200
138.8894267, 107.2896000
138.8994036, 117.5017200
138.9094870, 106.1874200
138.9194314, 104.5381500
138.9294739, 86.8515170
138.9394400, 73.9321590
138.9493918, 59.9251520
138.9594309, 51.9601210
138.9693365, 51.7183650
138.9793832, 48.3198510
138.9893568, 61.7552490
138.9993086, 67.5347140
139.0094252, 82.0150150
139.0193737, 96.5814670
139.0293665, 98.7860490
139.0393512, 98.8797610
139.0493383, 113.2840200
139.0594478, 112.4829300
139.0694377, 87.0979690
139.0793128, 94.0980070
139.0893188, 70.5468060
139.0994196, 65.9764180
139.1093941, 56.4980280
139.1194451, 60.2899020
139.1293950, 66.1974950
139.1393139, 72.7276000
139.1494639, 87.1244810
139.1593111, 94.6614690
139.1693232, 96.1772460
139.1792922, 94.1876530
139.1894979, 88.0915220
139.1994243, 76.3614500
139.2093983, 74.0355990
139.2193007, 63.8585890
139.2293327, 60.7267990
139.2392888, 64.2833940
139.2493284, 64.0154500
139.2593684, 78.0856550
139.2692883, 72.8088530
139.2793219, 84.7300260
139.2894535, 88.2182390
139.2993238, 83.3022770
139.3092196, 83.7458880
139.3192649, 73.3308110
139.3292158, 77.2055280
139.3393848, 73.8282930
139.3493290, 86.3883290
139.3593693, 90.3763280
139.3692667, 96.9435270
139.3794484, 101.4903300
139.3892882, 95.2263950
139.3993385, 79.4129330
139.4093676, 68.7575910
139.4192932, 57.8677020
139.4294102, 46.7682300
139.4393973, 46.0952910
139.4492676, 54.7752530
139.4594193, 66.5083160
139.4693682, 85.8300630
139.4792976, 91.6882630
139.4894702, 104.2600400
139.4992549, 105.0842700
139.5093734, 106.6022000
139.5193746, 102.2231400
139.5293672, 74.8217850
139.5393071, 80.0578380
139.5493684, 52.7580570
139.5592887, 65.1181110
139.5691636, 57.8638000
139.5793235, 74.4712830
139.5892961, 77.5916900
139.5992014, 87.1998370
139.6093431, 94.4788670
139.6192794, 87.6181870
139.6293323, 93.6525190
139.6392748, 84.8307720
139.6493683, 78.0576860
139.6593108, 85.8375550
139.6691654, 82.2134480
139.6793120, 80.7791900
139.6893747, 83.8507230
139.6993575, 74.1953960
139.7092569, 76.0640950
139.7194157, 63.2656020
139.7292225, 64.4243390
139.7392569, 74.0945510
139.7493227, 70.4737090
139.7593331, 75.5683290
139.7693408, 88.5395200
139.7793074, 89.4258580
139.7893970, 109.1557200
139.7992630, 106.3756500
139.8092577, 110.3703400
139.8192651, 104.0869100
139.8293362, 91.2883000
139.8393013, 83.4086760
139.8492827, 63.4642330
139.8592343, 55.5826840
139.8694201, 55.1994130
139.8792973, 45.0941430
139.8893030, 56.5922850
139.8992958, 67.0674510
139.9092922, 77.7515490
139.9192426, 81.3617100
139.9295456, 92.6224210
139.9392292, 93.4025340
139.9492254, 84.7836990
139.9592714, 105.1678600
139.9693003, 104.4929000
139.9792650, 82.1249010
139.9892080, 94.5768660
139.9992967, 84.1829150
140.0091896, 65.6098020
140.0192804, 57.0043110
140.0292103, 62.9670910
140.0392268, 61.1157150
140.0492074, 63.0354500
140.0592155, 75.7144550
140.0692697, 80.5931700
140.0792246, 91.1721800
140.0893147, 100.8131900
140.0993581, 97.2107930
140.1091728, 85.8852690
140.1193891, 85.8233340
140.1291425, 75.5523300
140.1392243, 60.0270040
140.1492984, 65.7932970
140.1592517, 59.0572590
140.1692212, 62.8969540
140.1792526, 70.6165240
140.1893375, 78.8819890
140.1992483, 86.1218570
140.2092872, 81.4437330
140.2193387, 80.3289260
140.2291472, 69.9248890
140.2391262, 85.7700880
140.2491834, 93.4232790
140.2592151, 108.2903600
140.2692721, 102.4154900
140.2792926, 109.7631900
140.2892718, 103.7013900
140.2991662, 87.8042370
140.3091407, 68.7948000
140.3192325, 61.3002850
140.3293102, 46.0847930
140.3391681, 51.3222580
140.3492093, 54.6500850
140.3591628, 59.0468100
140.3691993, 73.7446900
140.3790715, 88.4044570
140.3891318, 96.2173460
140.3991621, 101.1521900
140.4092045, 99.6003040
140.4191847, 103.1375800
140.4291463, 89.4374240
140.4391994, 72.0553050
140.4490976, 82.1523280
140.4591835, 55.2701450
140.4691315, 78.0956190
140.4791489, 64.3533250
140.4890914, 79.0194550
140.4990993, 79.7067180
140.5092132, 88.6188660
140.5192559, 80.9159470
140.5290775, 76.8574140
140.5391028, 77.3638610
140.5491574, 71.0077060
140.5592127, 70.3785780
140.5692890, 74.6975330
140.5791526, 77.8264240
140.5892370, 78.9180150
140.5991132, 85.2615740
140.6091464, 81.1664890
140.6191933, 75.2974320
140.6291785, 68.5897290
140.6391847, 63.1536060
140.6490541, 65.5502320
140.6591172, 55.7695810
140.6692560, 63.5488010
140.6791129, 69.5999150
140.6892102, 80.7757030
140.6992478, 94.7860410
140.7091358, 104.8946200
140.7190888, 112.3948900
140.7291312, 104.3066600
140.7390661, 102.2927500
140.7492709, 90.0077970
140.7591352, 72.2779540
140.7691133, 67.1959610
140.7790849, 49.6411900
140.7890821, 55.6707570
140.7991941, 54.9580190
140.8091230, 63.3218080
140.8191342, 67.8856510
140.8290813, 83.5395430
140.8390787, 86.1595690
140.8490610, 92.5993880
140.8591022, 92.0436630
140.8690112, 95.1270450
140.8791091, 94.3304440
140.8890946, 84.8624800
140.8992395, 80.4345470
140.9091156, 72.3599780
140.9191012, 63.2730140
140.9291241, 71.4492110
140.9391406, 67.1047060
140.9490843, 74.3153230
140.9592242, 73.7320790
140.9691532, 83.2024540
140.9790919, 84.5148770
140.9892263, 86.7645490
140.9991512, 88.7195970
141.0091956, 76.7918470
141.0192249, 77.3413470
141.0291007, 68.8470150
141.0390663, 68.4613270
141.0491714, 61.7127610
141.0591590, 74.5275040
141.0690534, 66.1229250
141.0790877, 78.1870120
141.0892458, 70.3974080
141.0991375, 73.2997440
141.1091375, 74.2811510
141.1191320, 75.8895260
141.1290333, 76.4052890
141.1390853, 69.0675200
141.1490185, 73.6345750
141.1590531, 79.0182500
141.1689906, 95.0245130
141.1790020, 98.8395770
141.1890960, 100.1425000
141.1990938, 98.6640240
141.2090375, 95.1266400
141.2190683, 79.8371350
141.2290282, 62.5574650
141.2391436, 57.1873050
141.2490854, 50.0045620
141.2591510, 44.3387490
141.2690437, 53.7605320
141.2790258, 61.7263370
141.2890747, 85.8524020
141.2990632, 95.9347000
141.3089445, 94.2943950
141.3190093, 102.1292000
141.3291199, 98.9048160
141.3391495, 85.9550550
141.3491580, 73.5652690
141.3591709, 60.3499640
141.3690100, 57.7876850
141.3789775, 57.9523430
141.3890688, 56.1214140
141.3992553, 72.5664290
141.4090884, 78.2458190
141.4190862, 84.0884400
141.4290533, 91.4589310
141.4390664, 89.0543670
141.4490969, 81.6214520
141.4590197, 85.2792510
141.4689841, 73.9731220
141.4791002, 83.7516480
141.4890132, 76.9348980
141.4989417, 77.9883880
141.5090129, 76.9227980
141.5190628, 74.6583630
141.5290291, 70.7060010
141.5389776, 67.8697130
141.5491147, 63.2011410
141.5590003, 67.5974960
141.5690968, 61.6123660
141.5789235, 64.3884430
141.5889800, 72.4190290
141.5990887, 77.3487320
141.6089633, 93.3953090
141.6190696, 95.4766770
141.6289761, 103.6773200
141.6392734, 106.3508800
141.6490715, 94.3594510
141.6590135, 87.3935780
141.6690428, 82.0085830
141.6790423, 58.1834720
141.6890681, 63.3538210
141.6990542, 49.3052220
141.7089751, 55.2361490
141.7189224, 66.9887390
141.7288485, 66.9931180
141.7388458, 76.7606580
141.7489281, 80.8563310
141.7589374, 91.5870360
141.7688019, 90.4277110
141.7789681, 83.6817090
141.7890470, 87.9543690
141.7990177, 79.6601030
141.8089676, 68.8706590
141.8190279, 76.2887340
141.8291709, 56.5913280
141.8390205, 57.8486400
141.8489871, 60.9356960
141.8589942, 68.3689420
141.8690753, 70.2935260
141.8789937, 81.0686260
141.8889799, 92.7830280
141.8990319, 83.2171780
141.9090145, 97.8272860
141.9189250, 90.7745740
141.9290574, 89.7199940
141.9389989, 84.5162810
141.9491353, 79.0316310
141.9589431, 71.7466740
141.9691534, 69.1541520
141.9791038, 70.0876920
141.9890430, 63.2563480
141.9990561, 70.0737380
142.0090623, 68.6958240
142.0189354, 71.9055860
142.0289755, 72.0252840
142.0389640, 71.8235090
142.0488853, 72.8562930
142.0588472, 74.7230450
142.0689986, 83.5477910
142.0788774, 88.2296300
142.0888922, 107.2403500
142.0989807, 109.2455000
142.1089120, 102.4150900
142.1189871, 96.9474870
142.1289046, 79.3904720
142.1389625, 70.9863660
142.1490383, 56.2294500
142.1591008, 47.7616960
142.1689911, 53.6909100
142.1790006, 49.5073780
142.1889284, 58.1230740
142.1988676, 76.3024220
142.2088897, 87.8301850
142.2189429, 93.9385220
142.2289684, 96.6132130
142.2389667, 98.3104550
142.2488792, 85.8737030
142.2588527, 70.2963410
142.2688816, 68.4242400
142.2789280, 61.0234070
142.2889681, 62.7343290
142.2989252, 76.5589220
142.3089409, 71.4502490
142.3189361, 83.6962360
142.3289838, 88.3375700
142.3389254, 89.3966450
142.3488846, 75.8585280
142.3589048, 68.5439530
142.3693781, 66.0424040
142.3789480, 58.4124340
142.3888640, 64.5274200
142.3989134, 78.0083920
142.4089129, 71.8243330
142.4188924, 89.0282210
142.4289026, 90.9521710
142.4390140, 79.0018540
142.4488077, 72.9823990
142.4589386, 62.4646720
142.4687760, 55.6339190
142.4791005, 52.5572010
142.4888179, 57.8087010
142.4988821, 64.6427150
142.5091155, 78.7131880
142.5188868, 84.4167940
142.5288787, 103.0377300
142.5389614, 102.6289700
142.5488949, 102.6116600
142.5588865, 94.2670670
142.5689735, 82.9331890
142.5789402, 71.2717670
142.5888677, 65.1262050
142.5988038, 52.0678630
142.6088321, 51.7345090
142.6188662, 57.0886990
142.6288607, 59.1057890
142.6389525, 68.9979710
142.6488063, 74.3497620
142.6588485, 81.0250090
142.6688809, 91.5251310
142.6788423, 91.8892670
142.6888428, 90.9094390
142.6988406, 97.2462460
142.7088718, 85.6529310
142.7187927, 84.9814990
142.7290480, 78.4303590
142.7387497, 62.4436260
142.7487259, 64.3989330
142.7589271, 44.0956880
142.7688105, 57.4717790
142.7789052, 65.7882230
142.7887969, 65.3333820
142.7988322, 83.7660060
142.8089211, 87.5279460
142.8188152, 99.2422330
142.8288438, 87.1540990
142.8388202, 80.0006330
142.8488591, 83.6830520
142.8589385, 69.0691220
142.8687873, 57.7767070
142.8788786, 69.1667100
142.8888166, 54.7479820
142.8988283, 67.0701600
142.9087489, 70.0600280
142.9188373, 72.2420120
142.9287877, 72.5385740
142.9388444, 74.4098050
142.9489660, 69.8929750
142.9588535, 67.6601720
142.9687591, 70.6266560
142.9787786, 71.2900390
142.9887581, 74.4213260
142.9987149, 89.2899480
143.0088615, 93.5321810
143.0188048, 90.4531860
143.0287840, 94.7397460
143.0387573, 80.4677280
143.0488741, 65.3952790
143.0587728, 52.7675860
143.0688913, 56.7282490
143.0788171, 48.3958360
143.0887706, 53.4899480
143.0987618, 62.9070550
143.1088142, 83.1859890
143.1188002, 88.8704070
143.1287847, 92.3099670
143.1387670, 95.9619750
143.1486948, 96.2521440
143.1588092, 90.0002900
143.1687665, 77.7273180
143.1788619, 66.1225130
143.1887560, 52.9516980
143.1988022, 59.5464940
143.2087941, 51.9191740
143.2187874, 67.4485470
143.2287230, 70.3891830
143.2387278, 78.7930910
143.2487750, 83.5856780
143.2587938, 85.0866470
143.2687423, 81.6579590
143.2787678, 91.3465580
143.2886775, 90.4310530
143.2986491, 77.3456500
143.3087649, 97.7855910
143.3186922, 86.0255890
143.3287060, 86.6508940
143.3387227, 79.6687700
143.3486977, 63.1714860
143.3586769, 59.0119970
143.3688059, 50.0722270
143.3788946, 55.3755870
143.3887949, 62.3451310
143.3987920, 66.6336750
143.4088464, 83.7630920
143.4187469, 88.6485900
143.4287703, 95.2132870
143.4388139, 92.4291840
143.4487736, 93.3535690
143.4588649, 102.8014800
143.4687643, 75.4436260
143.4787164, 79.3838120
143.4886608, 77.5962370
143.4987247, 61.0077100
143.5087161, 63.8057020
143.5186324, 71.4026720
143.5286293, 72.5382230
143.5386643, 79.5420300
143.5487440, 87.3324360
143.5587533, 83.0718690
143.5688007, 80.6177060
143.5788076, 71.1697620
143.5886941, 80.8403700
143.5987682, 69.2557300
143.6088285, 63.3221170
143.6186426, 80.3215260
143.6287656, 70.9697270
143.6386497, 81.0329210
143.6486268, 75.9961170
143.6587355, 68.5270390
143.6686616, 68.0874180
143.6786335, 70.3200000
143.6886544, 73.4460680
143.6987839, 65.4193420
143.7088246, 91.6187360
143.7188163, 80.2287060
143.7288744, 88.6414720
143.7386472, 96.9814680
143.7487390, 101.0719600
143.7588608, 98.1524430
143.7687719, 88.9795990
143.7787902, 90.3671040
143.7886374, 77.5447160
143.7986035, 75.0959850
143.8087451, 64.1689450
143.8186612, 61.1301460
143.8286407, 59.5299840
143.8386900, 63.8560450
143.8486664, 66.9229430
143.8585861, 70.8288120
143.8686082, 78.4082790
143.8786094, 76.8741380
143.8886828, 102.5343000
143.8986499, 98.4137570
143.9088418, 93.7206650
143.9186370, 115.0306200
143.9288013, 95.4396360
143.9386230, 94.6215520
143.9485848, 84.4156720
143.9586549, 67.4360660
143.9685733, 67.5126340
143.9786839, 55.3526380
143.9886682, 58.8352740
143.9986417, 63.7289620
144.0086322, 63.3304520
144.0185745, 85.0846250
144.0287056, 94.8065720
144.0385652, 92.2369610
144.0486658, 95.3496630
144.0586019, 103.4238400
144.0686080, 87.4903560
144.0786235, 69.3356020
144.0886805, 75.2072220
144.0986929, 59.7015720
144.1086001, 61.7923130
144.1186106, 68.6543050
144.1287851, 70.3077160
144.1385658, 80.1628950
144.1487205, 88.2977140
144.1586282, 86.9877550
144.1686490, 81.2398990
144.1786442, 74.5717930
144.1887140, 67.6921460
144.1986911, 78.9593050
144.2085488, 80.8667300
144.2186391, 86.4723210
144.2287099, 96.1791460
144.2386222, 97.3701780
144.2485604, 95.2006910
144.2586091, 83.1619420
144.2685483, 65.0217060
144.2786233, 56.6844220
144.2885146, 54.0571480
144.2985606, 51.0850980
144.3086226, 58.3774760
144.3186538, 79.9922560
144.3287692, 84.9345700
144.3387389, 105.1622700
144.3486750, 102.9120100
144.3585932, 100.7675600
144.3685122, 107.6654100
144.3787374, 92.1662060
144.3884816, 71.7084660
144.3985510, 76.7887340
144.4086378, 56.2051960
144.4185960, 63.0151940
144.4287474, 53.2136960
144.4386020, 72.0492550
144.4485645, 72.3299330
144.4584777, 72.6933060
144.4685745, 88.3709560
144.4785128, 82.2364580
144.4887309, 87.9912870
144.4985955, 82.1955720
144.5085976, 98.4768370
144.5186546, 91.5448150
144.5285747, 85.2511600
144.5385590, 96.5970230
144.5486097, 76.9637760
144.5586290, 71.7014390
144.5685945, 62.5946240
144.5786021, 57.9961740
144.5886233, 58.3557280
144.5984814, 70.3733670
144.6084843, 72.3253170
144.6185560, 87.9023740
144.6286035, 103.7263000
144.6386688, 102.4057700
144.6486957, 98.1868130
144.6586020, 93.6033100
144.6685240, 93.8049550
144.6785479, 91.5569230
144.6886756, 63.7217250
144.6986415, 80.2513890
144.7085900, 71.9871600
144.7185454, 69.3328860
144.7286158, 72.9524230
144.7386439, 74.3816530
144.7484279, 73.2579570
144.7585380, 80.4866180
144.7685461, 73.1047820
144.7785308, 65.0823750
144.7885625, 69.5797420
144.7985778, 66.5869220
144.8084779, 67.6272510
144.8184843, 97.7055130
144.8284605, 84.7874980
144.8385277, 100.1474200
144.8484578, 95.7234880
144.8584800, 95.6835330
144.8686190, 82.4360350
144.8785458, 65.0398330
144.8885128, 64.0540700
144.8986187, 62.7045940
144.9085238, 58.4121320
144.9185302, 74.4363860
144.9285653, 87.2591020
144.9386079, 96.2263410
144.9484735, 108.0104500
144.9586108, 101.9614100
144.9683964, 99.6184770
144.9784539, 104.3730000
144.9884772, 81.1737670
144.9984884, 69.0204240
145.0084915, 62.4180790
145.0185339, 58.5378880
145.0285692, 61.5399700
145.0384302, 55.9861950
145.0486088, 72.4500660
145.0586135, 79.9540790
145.0685008, 74.2289660
145.0784984, 90.2365650
145.0885320, 79.3170240
145.0984733, 91.6781080
145.1084850, 100.5116700
145.1184134, 115.7162000
