234.5052733, 9.5074406
234.5152149, 7.9351645
234.5253119, 11.8904640
234.5352151, 6.8725262
234.5451374, 11.3929630
234.5551901, 7.8039856
234.5650880, 9.4330187
234.5751662, 6.4543481
234.5851307, 5.1419959
234.5951018, 7.6651974
234.6052482, 2.0201898
234.6151724, 10.7607160
234.6251802, 3.8218412
234.6350670, 9.9271240
234.6451325, 8.7994804
234.6552000, 10.9819360
234.6652219, 10.4485030
234.6752813, 7.0884528
234.6852541, 8.3686752
234.6951609, 0.9637756
234.7052779, 5.6398692
234.7151909, 6.7555590
234.7252483, 4.5091901
234.7350328, 9.9414911
234.7451184, 8.0032301
234.7552428, 14.0913860
234.7651854, 7.8800869
234.7753825, 8.0235319
234.7851226, 4.8424411
234.7950685, 3.7251494
234.8052168, 8.0205374
234.8151548, 6.8566036
234.8251810, 4.3377976
234.8351648, 9.3540363
234.8451512, 14.2948690
234.8552551, 10.3366250
234.8651958, 10.3506470
234.8751593, 5.8530097
234.8850851, 1.9891614
234.8951142, 4.8630457
234.9052837, 5.1748042
234.9151137, 10.3644500
234.9254742, 8.4070024
234.9350679, 12.6191050
234.9451251, 13.6604550
234.9551163, 9.7654161
234.9651155, 7.0566416
234.9752212, 1.6635069
234.9851127, 5.5762353
234.9952929, 2.4700520
235.0052364, 4.9702592
235.0151637, 11.0486110
235.0250726, 7.3050523
235.0351946, 15.1564510
235.0450835, 13.4875540
235.0550170, 5.4765420
235.0650570, 8.2960587
235.0751855, -0.9970481
235.0851638, 3.1801059
235.0952425, 0.1019728
235.1053445, 5.0587316
235.1152568, 4.2545280
235.1252229, 11.5480580
235.1351285, 10.0225440
235.1452322, 6.7083941
235.1551869, 12.9655120
235.1651227, 3.7070804
235.1750660, 5.3338094
235.1852148, 3.7912769
235.1950507, 5.6836305
235.2051320, 6.8131623
235.2150955, 6.8920579
235.2250040, 13.9537480
235.2351041, 5.8005724
235.2451270, 9.6510468
235.2551808, 7.7233410
235.2651467, 8.4848776
235.2750945, 7.1636152
235.2851171, 5.4819455
235.2951503, 6.9220705
235.3051534, 4.6938486
235.3150880, 9.7422981
235.3250782, 7.8684540
235.3351309, 8.6201744
235.3451774, 10.0125870
235.3550959, 9.5645695
235.3651040, 7.3258123
235.3751254, 5.0586095
235.3851290, 2.9739547
235.3950465, 4.0878038
235.4050565, 7.1704192
235.4151323, 8.1214981
235.4250643, 8.7804222
235.4350021, 9.5125618
235.4450214, 5.5185447
235.4550962, 12.6158020
235.4650302, 7.2844625
235.4750280, 4.6612134
235.4850662, 7.6753912
235.4952235, 4.1298614
235.5051432, 7.3465672
235.5149841, 4.5838017
235.5251443, 8.0200596
235.5349817, 8.2304392
235.5453174, 11.5061070
235.5551205, 10.8103990
235.5650475, 3.0919189
235.5751679, 8.2992458
235.5849996, -0.5305839
235.5951025, 8.6809673
235.6050324, 6.3932590
235.6151128, 2.9556377
235.6250401, 8.4120855
235.6350791, 6.7768426
235.6450379, 18.9602430
235.6550791, 10.1413190
235.6650288, 8.3800163
235.6750972, 3.0446646
235.6851368, 3.2154269
235.6950901, 1.5583735
235.7050519, 6.4281526
235.7150795, 6.6255045
235.7250295, 9.3571920
235.7349899, 11.9567400
235.7449701, 7.0928683
235.7549207, 9.4952888
235.7651386, 5.4420347
235.7750008, 9.4566641
235.7849712, 9.2682524
235.7949677, -0.4781368
235.8048992, 10.4055590
235.8149157, 7.7612476
235.8250239, 3.9958296
235.8349993, 9.9485674
235.8449743, 7.7146654
235.8549409, 10.6133690
235.8650422, 8.0460682
235.8749268, 11.4635010
235.8849492, 5.0379686
235.8950927, 7.1627264
235.9050179, 7.2984772
235.9150658, 4.9436059
235.9251201, 11.7913340
235.9349978, 1.7027692
235.9449582, 11.2510340
235.9549756, 4.7721167
235.9649763, 10.8000080
235.9750690, 7.2533388
235.9850733, 7.3936739
235.9949851, 5.2821760
236.0051789, 5.5254011
236.0150869, 9.0826702
236.0249608, 5.6673803
236.0349874, 8.0251036
236.0450349, 12.6579230
236.0551145, 12.5857240
236.0650022, 10.7070460
236.0750299, 7.3051424
236.0850425, 4.0902514
236.0949705, 2.8931026
236.1049683, 3.8812981
236.1150448, 5.7132587
236.1251402, 4.5365520
236.1349592, 9.3960304
236.1450055, 12.5214310
236.1550019, 13.1098560
236.1648567, 11.2725450
236.1749525, 4.8255367
236.1851194, 4.7097030
236.1950099, 2.7896159
236.2049754, 2.8591800
236.2150519, 3.3165250
236.2251203, 6.4598308
236.2348711, 12.3741120
236.2448986, 9.3388786
236.2551253, 14.6480950
236.2648606, 13.2050770
236.2749448, 4.0163116
236.2849777, 2.5762579
236.2951159, -0.2632876
236.3049662, -1.4037118
236.3149941, 7.5000124
236.3248644, 1.1821648
236.3350010, 10.0012710
236.3450663, 6.3362632
236.3548884, 8.9530058
236.3649967, 9.1732721
236.3748233, 7.7468252
236.3848522, 5.9039001
236.3950167, 7.7362041
236.4048500, 3.2222993
236.4149277, 8.1302967
236.4248662, 7.2764392
236.4349754, 7.7876019
236.4449320, 8.4414721
236.4548302, 9.8156357
236.4648921, 10.3562770
236.4748218, 5.0485797
236.4848616, 8.1008129
236.4948704, 3.6071537
236.5050230, 7.1260099
236.5149865, 5.5386353
236.5248966, 10.2047980
236.5350208, 6.2867742
236.5449948, 10.1478040
236.5548716, 10.6527110
236.5649998, 8.3726120
236.5748801, 9.4040089
236.5849664, 4.6222663
236.5948796, 7.6676254
236.6049006, 3.9304614
236.6148639, 3.9629376
236.6248517, 9.3364706
236.6350007, 6.0629110
236.6449349, 11.0969700
236.6548781, 13.2735520
236.6648040, 10.2226770
236.6748984, 9.8687830
236.6849384, 8.2162085
236.6949267, 3.9330134
236.7049603, 9.1388741
236.7148888, 3.6868031
236.7249405, 6.4375811
236.7348990, 6.9762292
236.7449498, 8.1319818
236.7548690, 12.4229250
236.7647762, 9.8090582
236.7749779, 8.1870432
236.7848258, 4.9765935
236.7950764, 6.8057203
236.8048847, 0.8912857
236.8149459, 2.0593467
236.8249319, 8.2736464
236.8349087, 11.6946740
236.8448660, 6.6891432
236.8548238, 12.4557190
236.8648646, 8.7279921
236.8748798, 9.6522675
236.8847988, 6.1218243
236.8948598, 2.7638514
236.9048913, 0.3793074
236.9148676, 4.3027096
236.9248621, 6.9943190
236.9348738, 9.3469429
236.9448740, 8.2804575
236.9548764, 9.0913267
236.9648521, 6.8074832
236.9747591, 16.5424420
236.9849153, 5.4502015
236.9948761, 2.8691146
237.0047903, 12.4453540
237.0148873, 4.8895578
237.0248399, 9.2732601
237.0347633, 7.4302335
237.0447764, 7.9004512
237.0548892, 3.1349316
237.0648310, 13.0067120
237.0748453, 3.1672933
237.0848341, 8.3597107
237.0947692, 7.4690948
237.1047969, 6.1086240
237.1148539, 11.9042220
237.1248887, 1.5248179
237.1347792, 10.1329270
237.1448011, 3.9820631
237.1546540, 10.5705240
237.1646712, 9.5506525
237.1747706, 9.8536634
237.1847641, 10.8474860
237.1947901, 5.0580759
237.2048149, 10.5148580
237.2148108, 4.3895111
237.2248592, 5.4332933
237.2348564, 7.0559640
237.2448001, 6.9030786
237.2548692, 11.5700510
237.2647748, 11.7607970
237.2747891, 12.5761160
237.2847428, 6.6681857
237.2947440, 8.4695807
237.3047385, 4.5364356
237.3148484, 5.2630181
237.3248153, 1.2912836
237.3347054, 8.5821791
237.3447382, 13.7976000
237.3546510, 10.1967200
237.3647537, 12.9589020
237.3747082, 10.8330560
237.3847167, 11.5740200
237.3947024, 9.4251146
237.4047682, 6.6323876
237.4147177, 3.9007521
237.4247932, 0.0340780
237.4347546, 9.0371180
237.4447601, 10.0150340
237.4547100, 8.1001635
237.4647522, 11.9778040
237.4747415, 7.4774070
237.4848082, 12.9003970
237.4947150, 4.9817739
237.5047500, 2.7660666
237.5146711, 1.9806870
237.5248199, -0.4293572
237.5349028, 10.1310510
237.5447397, 5.9319844
237.5547738, 12.4340780
237.5647781, 13.2900470
237.5747263, 7.5607586
237.5848155, 13.1770060
237.5948150, 7.6868525
237.6048746, 3.1068120
237.6148775, 6.9705052
237.6247387, 3.3583999
237.6347220, 8.9215345
237.6447496, -0.2696503
237.6547675, 12.8523260
237.6647887, 8.0956020
237.6748874, 16.6584210
237.6848230, 9.0006666
237.6948020, 7.7697797
237.7048364, 4.5443535
237.7147353, 1.3404766
237.7248821, 9.3964882
237.7347646, 3.8819718
237.7447078, 10.8357560
237.7547650, 9.2832117
237.7648199, 10.3999560
237.7746842, 10.5146730
237.7847054, 7.1089745
237.7947559, 8.1070366
237.8047848, 4.9675522
237.8147254, 3.6521749
237.8246503, 6.0459833
237.8345909, 3.3773346
237.8446677, 7.3208575
237.8547077, 11.4674860
237.8646126, 18.0483280
237.8746455, 10.3474630
237.8846788, 9.7637682
237.8946743, 8.0374918
237.9047034, 6.0411320
237.9146976, 8.5316143
237.9246910, -0.0261580
237.9347117, 5.8489485
237.9447098, 8.1091776
237.9548490, 9.0890942
237.9646664, 11.0273690
237.9746833, 11.5233860
237.9847629, 10.2323410
237.9946005, 11.4010510
238.0047300, 4.5621548
238.0147207, -0.1593827
238.0247514, 1.8334994
238.0347800, 1.5260121
238.0446343, 8.7257605
238.0546339, 7.3712044
238.0646791, 10.1101580
238.0747790, 10.3175570
238.0847275, 11.3532000
238.0947082, 8.3267307
238.1046433, 4.0600033
238.1147149, -0.1177344
238.1247015, 5.4864016
238.1347222, 5.2581253
238.1447303, 6.0832834
238.1546471, 10.1552770
238.1646340, 8.1123486
238.1746943, 11.5398800
238.1846409, 12.4226420
238.1947126, 7.1749983
238.2046189, 7.5588002
238.2147322, 9.8646898
238.2246287, 4.2446008
238.2347038, 8.9862661
238.2447560, 5.3852434
238.2546737, 3.6846991
238.2646041, 11.4560380
238.2746742, 10.3939750
238.2845709, 8.5217495
238.2945969, 8.1035156
238.3045983, 9.1946335
238.3147025, 8.2840776
238.3247061, 9.5218296
238.3346009, 6.1795435
238.3446569, 5.0453024
238.3547397, 9.9294872
238.3646691, 3.4765751
238.3746233, 15.5976910
238.3845975, 3.5062358
238.3945897, 10.4505840
238.4046488, 7.7684846
238.4147201, 6.6479836
238.4246516, 4.1390281
238.4346461, 2.7212434
238.4445302, 5.2401853
238.4545388, 4.3528504
238.4646041, 11.5142840
238.4746597, 13.7155070
238.4846561, 13.3353610
238.4945784, 10.0482090
238.5045931, 7.1542516
238.5146186, 6.9071403
238.5247023, 4.6150045
238.5345962, -2.0578716
238.5445840, 5.8139548
238.5545125, 5.2879114
238.5646677, 11.1538300
238.5746443, 13.7909810
238.5847104, 14.6077900
238.5946333, 12.2412450
238.6046009, 11.0560600
238.6146874, 7.3232117
238.6246521, 2.0193875
238.6345568, -0.4152936
238.6446908, 5.5508375
238.6546316, 7.4303846
238.6645505, 14.4014460
238.6746368, 12.5061670
238.6847031, 11.0208850
238.6946409, 8.5564919
238.7044928, 5.2888408
238.7146871, 3.3912947
238.7246308, 1.9808158
238.7345381, 4.1580133
238.7446110, 1.8661169
238.7546234, 8.1127434
238.7645507, 9.9582100
238.7746260, 13.2732370
238.7845421, 12.5544950
238.7945397, 9.4386597
238.8045535, 5.6680965
238.8145554, -1.3569262
238.8245797, 14.7632310
238.8345523, -3.6978796
238.8446183, 11.4970050
238.8545854, 6.1147547
238.8645251, 10.4640560
238.8745623, 9.0414448
238.8844883, 11.2080710
238.8945270, 11.6500260
238.9045827, 6.2865982
238.9145951, 9.2012377
238.9245212, 4.1481557
238.9346278, 8.2780304
238.9446456, 2.0522876
238.9546568, 11.2144170
238.9645741, 8.2812471
238.9745545, 13.7040720
238.9846575, 10.5894870
238.9947016, 6.1768732
239.0045123, 7.9917836
239.0146601, 3.0289245
239.0247533, 6.4665608
239.0346384, 7.9531178
239.0444899, 0.3218451
239.0544302, 9.5951557
239.0646262, 9.1539240
239.0745251, 12.9096530
239.0845113, 13.2894220
239.0945306, 12.5718540
239.1045594, 10.7834890
239.1144931, 13.3216260
239.1244781, -1.6786739
239.1344621, 9.4159784
239.1445200, 2.5106723
239.1545434, 5.7985516
239.1644957, 9.4481182
239.1745131, 6.7781272
239.1845334, 12.1360590
239.1945066, 13.9853930
239.2044885, 11.1344730
239.2145185, 7.0596523
239.2245166, 2.1827865
239.2344401, 1.2554014
239.2444160, 3.1068141
239.2544272, 9.4311323
239.2643886, 10.6255330
239.2747025, 11.4562600
239.2845027, 14.2500710
239.2944105, 15.2177490
239.3044331, 8.4024773
239.3144162, 1.0641644
239.3244259, 2.1221044
239.3344932, 4.2329721
239.3444445, 4.1015182
239.3544672, 4.2942681
239.3644323, 8.9171143
239.3744576, 12.3830060
239.3844790, 11.1773590
239.3945708, 7.3736482
239.4045246, 11.0755980
239.4145229, 8.0236149
239.4246356, 8.1186819
239.4343770, 7.4764705
239.4444008, 6.2365065
239.4544773, 3.2731955
239.4644251, 3.0668731
239.4745073, 7.4872017
239.4844234, 1.5860531
239.4944196, 10.5672420
239.5044820, 4.2433958
239.5146556, 10.2546070
239.5244143, 7.4854918
239.5344481, 9.0377235
239.5444517, 8.2390785
239.5544374, 1.8334826
239.5644250, 4.9224529
239.5744872, 7.2381892
239.5845265, 5.3698716
239.5943451, 8.1401501
239.6043782, 8.3090630
239.6146348, 6.4987020
239.6244094, 5.4336772
239.6344290, 9.2106237
239.6443965, 1.8877296
239.6543787, 5.4822793
239.6645114, 8.0300159
239.6743684, 12.5911230
239.6844220, 13.9557040
239.6944106, 15.2736330
239.7044086, 9.1912937
239.7145095, 16.6367150
239.7245123, 4.7095265
239.7344179, 2.8444607
239.7442946, 4.1880655
239.7543838, -1.3500642
239.7644045, 7.7382603
239.7744107, 5.5990853
239.7843981, 11.6181840
239.7945266, 13.2283190
239.8044090, 14.0611360
239.8144050, 12.8466650
239.8244085, 5.6230087
239.8343625, 4.8291364
239.8443880, -3.4275777
239.8544950, 5.2315602
239.8643944, 5.1398215
239.8744683, 10.6995530
239.8844311, 14.3972890
239.8945739, 17.4752560
239.9043980, 10.7550150
239.9145279, 5.8650961
239.9244633, 5.6225471
239.9343774, -3.5918109
239.9443469, 2.2075176
239.9545226, 0.4183512
239.9644299, 11.6675740
239.9743443, 9.1156540
239.9844804, 12.7927080
239.9943902, 18.7885680
240.0043983, 7.1459279
240.0143914, 13.2221990
240.0243466, 5.4961448
240.0343611, 6.2904286
240.0444720, 2.2075992
240.0545757, 8.0702381
240.0644314, 2.4856274
240.0743811, 8.2452269
240.0844259, 14.7886280
240.0944562, 10.1377400
240.1043587, 12.4777310
240.1143990, 6.2963161
240.1244726, 7.6545715
240.1344242, 2.7982960
240.1443620, 2.1631749
240.1543539, 9.5870142
240.1644113, 2.8303943
240.1743176, 22.2961480
240.1843512, 10.2425790
240.1944590, 14.7375190
240.2043991, 7.5089817
240.2143104, 8.5688744
240.2244391, 7.1163211
240.2343569, -2.3857024
240.2443392, 3.1093087
240.2543793, 1.2574255
240.2643335, 8.2386122
240.2743499, 9.0311813
240.2843704, 15.8132560
240.2942939, 11.0522530
240.3042984, 19.6976340
240.3143437, 7.9757161
240.3242834, 7.8423901
240.3343225, 10.2272730
240.3443446, 5.1096458
240.3543625, 7.0530281
240.3642690, 2.9622316
240.3744335, 8.6191425
240.3843467, 4.4243021
240.3943806, 12.0239290
240.4043553, 13.6409580
240.4144669, 9.7301102
240.4244058, 13.2345290
240.4343147, 8.2907181
240.4443829, 8.0668020
240.4542899, 4.1060505
240.4642971, 6.9418335
240.4742851, 6.6451688
240.4843090, 8.7067757
240.4944282, 15.3651630
240.5043540, 11.8357460
240.5142863, 11.6061610
240.5242991, 3.6827705
240.5344248, 2.3283906
240.5442820, 1.9436728
240.5542626, 0.2172152
240.5641956, 3.5425451
240.5743876, 6.1482363
240.5842762, 13.0871840
240.5942783, 5.8741698
240.6044338, 9.9795904
240.6143050, 13.6812020
240.6244617, 5.8212976
240.6342788, 15.2960990
240.6442809, 10.8428190
240.6542599, 3.3873532
240.6642416, 6.8844361
240.6744473, 5.8301034
240.6841760, 5.6438355
240.6942599, 6.3105159
240.7043171, 6.5377841
240.7142308, 4.8052516
240.7242565, 10.8085350
240.7343745, 7.6217909
240.7441983, 8.2239075
240.7542806, 10.4912850
240.7642941, -0.5212690
240.7742534, 12.7095910
240.7842541, 2.0330858
240.7943783, 7.3577671
240.8042438, 12.7223310
240.8142722, 3.6539087
240.8243828, 14.3527660
240.8342896, 2.4395227
240.8442369, 6.4081826
240.8542049, 1.5913796
240.8642147, 6.5831332
240.8742661, 7.3404784
240.8842080, 4.9561863
240.8942590, 12.1689280
240.9042463, 12.9978690
240.9142246, 16.8100570
240.9242425, 13.2976210
240.9342070, 10.4938720
240.9442685, 5.6872473
240.9543433, 6.4479551
240.9642487, 0.2729560
240.9742157, 2.9035063
240.9841542, 1.0432366
240.9942482, 8.0402250
241.0045478, 13.9440980
241.0142655, 18.4280190
241.0243130, 14.6726300
241.0342278, 9.7937918
241.0442789, 10.4331040
241.0542130, 1.2075046
241.0642424, 0.4279394
241.0742660, 2.1050143
241.0843184, 8.2161455
241.0942993, 18.1206470
241.1043420, 9.0618544
241.1142712, 16.9656300
241.1243324, 6.1358232
241.1342094, 12.9224680
241.1442902, 4.7550054
241.1543021, -8.2432985
241.1641803, 6.7691860
241.1742294, -7.9718356
241.1841397, 10.6135890
241.1941879, 9.0710325
241.2041731, 16.8896920
241.2143409, 7.8181601
241.2242210, 17.4624460
241.2342117, 14.1472020
241.2443123, -3.6207118
241.2542586, 12.9714010
241.2641797, -6.8599477
241.2742081, 5.8826261
241.2841637, 5.3310719
241.2942612, 10.2903040
241.3042858, 8.8113461
241.3143704, 14.8446920
241.3242123, 13.1449440
241.3341498, 6.7182984
241.3441968, 7.3564429
241.3542302, 0.1116726
241.3641694, 8.6908703
241.3742661, 2.2076616
241.3842223, 10.0407250
241.3942218, 9.5598698
241.4041862, 7.7787261
241.4141917, 14.6809840
241.4243126, 7.3709283
241.4341524, 9.4740286
241.4441884, -1.1188605
241.4542947, 0.4793248
241.4641526, 5.7364302
241.4741609, 1.7269763
241.4841256, 7.4737935
241.4942234, 11.6421260
241.5042014, 12.0527830
241.5142729, 13.6124980
241.5242312, 14.7462150
241.5341663, 8.1553354
241.5441716, 9.9201231
241.5543237, 4.4882979
241.5642579, 5.4187484
241.5741045, 2.9780788
241.5841687, 2.7816143
241.5942352, 5.5484920
241.6041906, 12.9567190
241.6141207, 13.2466680
241.6242201, 14.8913030
241.6341460, 12.2877480
241.6442504, 8.9537487
241.6541333, 3.3934281
241.6641214, 5.7681665
241.6741037, 1.2198497
241.6841328, 4.2496037
241.6941977, 11.1530150
241.7042255, 12.4507400
241.7142172, 13.0541550
241.7242112, 10.6581780
241.7341163, 9.2074642
241.7440481, 6.7112923
241.7540841, 0.0357097
241.7640858, 0.1616310
241.7741437, -1.4900173
241.7840765, 6.0459299
241.7941751, 6.9150720
241.8041837, 10.7864040
241.8141260, 10.6821380
241.8241258, 14.9031580
241.8341682, 16.1902180
241.8441041, 10.9366830
241.8541465, 9.3546715
241.8640826, 4.2334580
241.8740962, 2.6707156
241.8841138, 3.7858205
241.8940394, 2.3715730
241.9040117, 10.0388920
241.9140329, 4.5802088
241.9241548, 16.9825920
241.9340847, 9.7313414
241.9440591, 13.8617610
241.9541261, 8.6273108
241.9641378, 5.0813947
241.9741521, 5.1638832
241.9840298, 6.0815721
241.9941866, -1.9569459
242.0040932, 11.4458440
242.0139678, 11.1431500
242.0240610, 10.7692020
242.0341530, 17.8955520
242.0440784, 7.9350414
242.0541141, 7.3259311
242.0640931, 4.2064357
242.0741005, 2.8036988
242.0840864, 2.3443596
242.0941544, 3.7222545
242.1041293, 7.6035161
242.1139736, 15.6446850
242.1241887, 19.9325890
242.1340466, 12.2614110
242.1441891, 15.8902310
242.1540980, -2.3264797
242.1640532, 7.3350072
242.1740229, -3.0756807
242.1839366, -0.1928519
242.1940608, 3.1586804
242.2040946, 8.0519943
242.2140224, 15.8409530
242.2240629, 17.6308290
242.2341521, 17.7415920
242.2440224, 9.8632689
242.2540255, 3.7261896
242.2640171, -2.0326931
242.2740352, -4.7549915
242.2839789, -1.9157891
242.2941916, 5.3428583
242.3040237, 14.0091580
242.3139837, 15.2571610
242.3241401, 23.4105280
242.3339970, 9.8300381
242.3439424, 10.5386140
242.3540645, 1.9500976
242.3639579, -6.1769052
242.3739295, 4.9362121
242.3841343, -7.1442814
242.3942297, 11.1203140
242.4040694, 6.7093616
242.4140148, 12.5766700
242.4240394, 17.9886070
242.4340897, 18.8567070
242.4440947, 9.4395847
242.4540374, 9.9439602
242.4639869, 9.8613825
242.4740782, -4.8998227
242.4840450, 1.9543713
242.4941173, 5.8877068
242.5039616, 2.0830262
242.5140328, 14.1392870
242.5240183, 10.6672360
242.5339727, 17.5871600
242.5439405, 13.1869500
242.5539436, 10.1665360
242.5639751, 4.7521591
242.5738802, -1.8703349
242.5840080, 6.9147091
242.5940459, 5.2558694
242.6039989, 9.1534452
242.6139696, 11.9139310
242.6239731, 13.4049350
242.6339543, 17.4625910
242.6440537, 8.1915646
242.6541476, 5.8393307
242.6639922, -1.1065291
242.6739328, -1.1547462
242.6838853, -1.5464636
242.6940000, 6.5677404
242.7040062, 4.7368426
242.7139714, 11.6307690
242.7239745, 23.4294010
242.7340198, 13.6251630
242.7439334, 15.6953920
242.7539144, 15.5451200
242.7638929, -3.0113380
242.7739773, 11.1537240
242.7839117, -3.3573024
242.7939696, 2.1939907
242.8039458, 2.1068890
242.8140652, 9.4556904
242.8241787, 18.0981600
242.8340263, 11.5208500
242.8439093, 15.3971810
242.8539920, 10.7779490
242.8640027, 7.2831440
242.8740044, 0.6674575
242.8838542, 6.2277274
242.8940718, 2.1745586
242.9038990, 14.5124620
242.9138916, 16.6809620
242.9239981, 14.0215490
