99.1952229, 8.6397181
99.2052047, 10.2646970
99.2151699, 10.2546250
99.2251356, 10.5808270
99.2351930, 9.0129204
99.2452705, 7.3628592
99.2551601, 6.9284558
99.2652345, 6.1449661
99.2751222, 5.7341070
99.2852020, 7.3068824
99.2953002, 8.2701960
99.3051198, 10.2957910
99.3152204, 10.3812360
99.3252456, 10.7884860
99.3352690, 9.5822382
99.3453660, 7.8745995
99.3552570, 7.4392796
99.3650887, 5.9451537
99.3751431, 5.9793820
99.3852475, 8.0156956
99.3952286, 9.3290558
99.4052289, 9.7794065
99.4152546, 11.7007510
99.4251912, 11.7257180
99.4352770, 10.2465930
99.4452591, 8.3279753
99.4552712, 7.1206055
99.4653027, 5.4224515
99.4752877, 6.3417220
99.4852841, 6.7530026
99.4952452, 8.2039404
99.5051284, 9.4377203
99.5151730, 11.8388460
99.5252602, 11.2583320
99.5352149, 9.6642199
99.5451951, 8.8006802
99.5551658, 6.9583316
99.5651350, 5.8352656
99.5751939, 5.6621051
99.5851357, 6.5616679
99.5951033, 7.2826653
99.6051283, 9.6762533
99.6151397, 11.3567780
99.6251965, 10.6550700
99.6350751, 10.3696380
99.6451819, 8.9522743
99.6552465, 7.2354007
99.6650960, 5.8399882
99.6751335, 5.8647246
99.6851587, 6.5148993
99.6950259, 7.8755956
99.7050912, 10.4801840
99.7151544, 12.1730120
99.7252586, 11.6636100
99.7352295, 12.1966860
99.7451487, 10.4476060
99.7551873, 8.3836670
99.7651672, 6.7901440
99.7751348, 5.8479857
99.7851884, 5.3700686
99.7952230, 6.5509295
99.8052797, 9.5664043
99.8151586, 10.1884860
99.8256006, 11.3227110
99.8350539, 11.3832940
99.8451252, 10.2769440
99.8552315, 8.3031120
99.8651209, 7.1270432
99.8751366, 6.1233807
99.8851976, 5.0914102
99.8950961, 7.0703583
99.9050469, 8.8171110
99.9151390, 9.5071888
99.9250953, 9.8131332
99.9351103, 10.7622600
99.9450619, 8.8768492
99.9550977, 8.7036448
99.9651089, 6.9103174
99.9750404, 6.0197954
99.9851475, 5.6166840
99.9952424, 6.8524437
100.0050611, 8.4221592
100.0150790, 8.4446192
100.0252652, 10.8261320
100.0351355, 10.2912070
100.0451128, 9.0933514
100.0550387, 8.4413099
100.0651515, 8.1973438
100.0751989, 6.2755747
100.0851581, 7.4499097
100.0951755, 7.9484911
100.1050694, 7.9768777
100.1151228, 9.7445288
100.1250987, 10.5717900
100.1351788, 9.9570360
100.1450398, 9.1450205
100.1550572, 8.8565264
100.1651368, 8.2143517
100.1750586, 7.1987190
100.1851459, 6.6765018
100.1951365, 7.8970346
100.2051244, 7.4398551
100.2151508, 10.4993410
100.2251098, 10.2858220
100.2350633, 8.9888945
100.2452095, 9.3632269
100.2551208, 8.9342327
100.2651172, 7.1450715
100.2751956, 7.0419426
100.2850542, 6.8165064
100.2950485, 7.9697032
100.3050704, 8.4927053
100.3151588, 10.5842420
100.3251143, 11.0933500
100.3351495, 9.5400476
100.3450387, 10.4826060
100.3550580, 9.0825729
100.3649864, 7.2730479
100.3750100, 7.3029871
100.3850729, 6.7951865
100.3950305, 6.4241095
100.4050922, 7.8980198
100.4150283, 9.4211988
100.4251318, 10.2976380
100.4350271, 9.4327736
100.4450531, 9.8463058
100.4553926, 8.4068851
100.4649885, 7.4540548
100.4750221, 7.4110942
100.4850256, 6.3983116
100.4949908, 6.4645185
100.5050449, 8.8897800
100.5150907, 9.2924767
100.5249646, 9.5009022
100.5349779, 9.4175129
100.5450237, 9.1040459
100.5550373, 7.6653757
100.5649948, 7.1916018
100.5750382, 6.4358578
100.5849423, 6.6594243
100.5950062, 7.2728429
100.6052146, 9.1531830
100.6150439, 9.6886292
100.6252830, 9.4877119
100.6350942, 10.6266990
100.6450257, 9.2041597
100.6550336, 7.7812381
100.6649458, 7.4927826
100.6749451, 7.2543206
100.6848855, 6.7851381
100.6950321, 8.0287113
100.7049959, 9.2288275
100.7150187, 9.3606339
100.7249768, 10.7069780
100.7350190, 10.4073480
100.7450137, 9.0935535
100.7550650, 7.6589851
100.7650089, 7.7138777
100.7749269, 6.5206494
100.7850180, 6.0433435
100.7949400, 7.3219662
100.8049901, 7.8769546
100.8150830, 8.9997835
100.8249848, 10.4890580
100.8349583, 10.2456840
100.8451567, 9.2751722
100.8551247, 8.7204885
100.8649247, 8.0088186
100.8749280, 6.1933031
100.8849247, 6.3642812
100.8949060, 7.1556115
100.9049184, 8.3799496
100.9149249, 9.2358866
100.9250138, 11.3178720
100.9349761, 10.8599250
100.9450560, 9.8766136
100.9550235, 10.0493310
100.9649725, 8.0274410
100.9750006, 7.2292480
100.9848878, 6.2597580
100.9949167, 6.9683723
101.0050452, 6.7093911
101.0149870, 8.7932281
101.0249670, 10.3043610
101.0349472, 9.7833414
101.0449855, 10.0367660
101.0549796, 9.7323704
101.0649467, 7.4810777
101.0750656, 6.3888040
101.0849183, 6.6752033
101.0949788, 5.7019143
101.1049752, 7.2937117
101.1148634, 8.2860584
101.1248949, 10.2081580
101.1348975, 9.3942976
101.1448708, 9.8363371
101.1549652, 9.0835438
101.1648746, 6.8820329
101.1748779, 6.8108687
101.1849380, 6.5516334
101.1950357, 6.0990810
101.2048390, 8.1593914
101.2149234, 9.1423512
101.2248704, 9.4884338
101.2349327, 10.0123410
101.2450256, 9.9275780
101.2549293, 9.2784166
101.2649522, 6.7131848
101.2748463, 7.6894913
101.2848642, 6.9941297
101.2949667, 7.0626030
101.3049021, 8.1902027
101.3149214, 9.2297354
101.3249822, 9.0331135
101.3349252, 9.7378483
101.3448417, 10.0861740
101.3548899, 7.6834421
101.3648872, 9.0793943
101.3749373, 7.2272015
101.3849428, 7.3764491
101.3950238, 6.8017645
101.4050362, 7.2357006
101.4149172, 8.8711166
101.4248991, 8.6909456
101.4348588, 10.4196340
101.4448881, 9.3901577
101.4548891, 8.6796436
101.4648936, 8.8608351
101.4749677, 7.8900118
101.4849668, 6.2847128
101.4948764, 7.8396192
101.5049403, 7.2953320
101.5150373, 8.8060970
101.5249674, 9.3725729
101.5349481, 10.3870250
101.5449083, 9.7505178
101.5548899, 9.1538420
101.5648906, 9.7592335
101.5750375, 7.6050858
101.5849640, 6.8415895
101.5949264, 7.0236840
101.6050723, 8.4328394
101.6149111, 7.3934979
101.6248345, 10.0474720
101.6348281, 9.1204176
101.6448750, 9.6095352
101.6549125, 9.0846367
101.6647635, 8.4298134
101.6747806, 6.4682951
101.6847816, 6.8945503
101.6947858, 7.0168896
101.7048504, 6.7609696
101.7148197, 8.1848173
101.7247868, 9.7622156
101.7348225, 9.9644804
101.7449000, 8.6682100
101.7548366, 9.8996429
101.7648504, 7.5669322
101.7748449, 6.8532085
101.7848032, 6.4820223
101.7948167, 6.4448009
101.8048174, 6.9322791
101.8147953, 8.4902849
101.8249514, 9.8180685
101.8349001, 10.1150590
101.8448098, 10.3230880
101.8548141, 9.9018745
101.8649011, 8.5994263
101.8748236, 6.8053765
101.8848155, 7.9944816
101.8947825, 5.5674610
101.9047234, 6.6981902
101.9148340, 7.9519548
101.9248528, 8.6011600
101.9348853, 10.6155170
101.9449520, 11.2700330
101.9549587, 11.7358270
101.9648263, 8.0987425
101.9748724, 8.3800020
101.9849014, 5.4766183
101.9947839, 5.8728771
102.0047827, 5.0206685
102.0147877, 7.9734836
102.0247908, 8.0606117
102.0347583, 10.8882520
102.0447693, 11.7821390
102.0547650, 10.2361860
102.0647287, 10.3598370
102.0747340, 7.6121297
102.0847805, 6.4575915
102.0948503, 4.6178670
102.1048052, 5.7547374
102.1147623, 6.4543276
102.1247640, 8.7787380
102.1348310, 10.4571750
102.1447577, 12.8217210
102.1547010, 11.2749690
102.1647539, 11.2609000
102.1746752, 9.0642672
102.1847351, 6.0586324
102.1946418, 5.4972405
102.2047193, 5.5917568
102.2148237, 5.9913960
102.2247229, 7.1913834
102.2349117, 9.9027796
102.2447236, 10.7520070
102.2547088, 11.4935080
102.2646947, 10.7307560
102.2747915, 8.9378681
102.2847321, 6.2292347
102.2947941, 6.0109587
102.3048868, 5.7903433
102.3147914, 4.9171190
102.3248377, 7.7546225
102.3347678, 8.7537107
102.3447258, 10.4524010
102.3548410, 10.9722630
102.3648164, 10.7131120
102.3748212, 8.2423258
102.3849049, 6.7343988
102.3948238, 5.9772539
102.4047203, 5.5077186
102.4148207, 4.8348408
102.4247313, 7.8551722
102.4347634, 9.7374649
102.4448755, 9.8750162
102.4547539, 11.7346200
102.4646897, 10.4935670
102.4748404, 9.3467417
102.4847598, 7.4319668
102.4948058, 6.5935540
102.5046279, 5.0745225
102.5146770, 6.1487608
102.5247257, 7.3249402
102.5347953, 9.1683941
102.5448117, 10.3717530
102.5548227, 11.6325070
102.5647075, 11.3800950
102.5747170, 8.8869543
102.5847545, 8.2813206
102.5947185, 6.4691448
102.6047401, 4.8279386
102.6147523, 5.7889862
102.6247635, 7.1916223
102.6347663, 8.4135399
102.6446464, 10.4212470
102.6546988, 11.5112140
102.6646829, 11.1916470
102.6746955, 9.8349009
102.6847000, 8.1899118
102.6947947, 6.3951478
102.7046528, 4.8680973
102.7147248, 5.7698231
102.7247698, 6.8988371
102.7347476, 8.3835020
102.7448425, 11.3302370
102.7547662, 11.9984640
102.7647359, 11.9821470
102.7748008, 11.0537530
102.7847209, 8.3480797
102.7949085, 6.3031564
102.8046048, 5.2107382
102.8148987, 5.7609992
102.8248558, 5.8202982
102.8347270, 7.4191656
102.8446984, 9.6573124
102.8546393, 10.9166100
102.8647902, 10.9358360
102.8747358, 10.5972110
102.8847716, 8.1023588
102.8947988, 5.8596411
102.9047804, 6.4092917
102.9147849, 5.0703540
102.9246333, 6.3621335
102.9348016, 7.2924500
102.9447384, 9.5340681
102.9546392, 10.2901460
102.9648259, 10.4958250
102.9746659, 10.4030120
102.9847376, 8.1102085
102.9946537, 7.4405737
103.0045924, 6.0569510
103.0147729, 5.1483393
103.0247002, 5.6442180
103.0346742, 8.5293655
103.0446601, 9.1201124
103.0546048, 10.7664920
103.0647099, 10.6197860
103.0746613, 10.8853690
103.0846467, 8.6175165
103.0946362, 7.3230767
103.1045704, 6.0454135
103.1145942, 5.2198400
103.1246631, 6.3576283
103.1346617, 8.0067253
103.1447651, 9.1959000
103.1546948, 10.3055520
103.1646965, 12.0020900
103.1746123, 10.0623460
103.1846702, 9.2998352
103.1947060, 7.3879423
103.2046087, 6.1986470
103.2147474, 4.9154882
103.2246492, 5.6674142
103.2346590, 7.4869728
103.2446313, 8.1761456
103.2546268, 11.7147140
103.2645519, 11.4611230
103.2745855, 11.0953290
103.2847514, 9.3022509
103.2947280, 8.2255306
103.3046184, 5.4045720
103.3146589, 5.5258803
103.3246624, 6.1631584
103.3346598, 7.2030177
103.3446741, 9.6143217
103.3546033, 10.5235760
103.3645902, 11.9697280
103.3745573, 10.6525380
103.3847976, 10.1389100
103.3946016, 7.3394275
103.4046302, 5.9081163
103.4145539, 5.4385819
103.4246571, 6.5080957
103.4346659, 5.6692801
103.4445648, 8.2344570
103.4547322, 10.5160190
103.4646435, 10.4816760
103.4745276, 10.7300900
103.4846404, 9.3293638
103.4945135, 8.1922369
103.5047240, 6.0638347
103.5145035, 6.1745224
103.5245473, 5.0923996
103.5345807, 6.1498642
103.5445948, 8.2867022
103.5545957, 10.4110990
103.5646157, 9.7699108
103.5746117, 11.0806860
103.5845699, 9.5553322
103.5945392, 7.9254975
103.6046195, 7.1504827
103.6145394, 5.9611478
103.6245511, 5.6081481
103.6345937, 6.4148707
103.6445060, 8.6948452
103.6545877, 9.4878006
103.6644676, 10.2623620
103.6745946, 10.6910300
103.6844621, 10.6240060
103.6944962, 7.9174032
103.7045527, 7.3324928
103.7145298, 6.2517600
103.7245142, 5.7638040
103.7345285, 7.0491719
103.7445204, 8.0600853
103.7545040, 9.2479124
103.7644932, 11.0306480
103.7744830, 11.6331650
103.7845631, 9.8937082
103.7946064, 8.9771318
103.8045304, 7.2349486
103.8145564, 6.6653624
103.8245893, 4.9091868
103.8345468, 6.2834301
103.8445513, 7.6891055
103.8545215, 8.8488760
103.8644958, 11.2903310
103.8745320, 10.1745720
103.8844943, 9.9990616
103.8944733, 8.8729219
103.9044588, 7.3841166
103.9144700, 5.7216702
103.9244685, 5.3592644
103.9344990, 6.5657039
103.9445601, 7.9505277
103.9545555, 9.2272511
103.9647071, 11.2828950
103.9746165, 10.8716600
103.9845622, 10.4570590
103.9945760, 9.2345390
104.0046740, 7.3048038
104.0145049, 5.7027521
104.0244474, 6.0453372
104.0344772, 6.2014036
104.0444391, 6.6512518
104.0545495, 9.7553129
104.0643928, 10.3711480
104.0743928, 11.0240200
104.0843463, 10.1501200
104.0946722, 9.3233242
104.1044793, 7.3369613
104.1146946, 5.2560463
104.1244977, 6.4971948
104.1346357, 5.1598701
104.1444855, 7.3504357
104.1544826, 9.3018656
104.1644850, 10.6774530
104.1745181, 10.0057660
104.1844637, 10.0736670
104.1945822, 8.6870403
104.2045636, 6.7703123
104.2146821, 6.1781793
104.2245731, 5.9530602
104.2345481, 5.5703068
104.2444546, 7.5670028
104.2544014, 9.9409933
104.2643516, 9.7285614
104.2743702, 11.1814280
104.2843895, 11.2469640
104.2944601, 9.3249578
104.3044040, 7.1558537
104.3145046, 6.1295166
104.3244216, 5.5639830
104.3344824, 5.8123426
104.3445361, 7.9970026
104.3544886, 8.9522533
104.3645647, 10.7984470
104.3744187, 11.3410710
104.3843942, 11.9377370
104.3944440, 8.9693127
104.4044728, 8.2423859
104.4144435, 6.8863974
104.4244614, 5.5074883
104.4344797, 4.9918537
104.4443495, 6.5699577
104.4544957, 7.9573641
104.4643872, 10.4450600
104.4743357, 11.0174400
104.4844229, 11.2304350
104.4945815, 9.8881226
104.5044754, 8.2615881
104.5143905, 6.7848964
104.5243616, 4.9116921
104.5345037, 5.3302741
104.5443995, 7.3604360
104.5543840, 7.5066657
104.5643523, 10.4388640
104.5744290, 11.5620640
104.5844867, 11.4235590
104.5944638, 10.2871750
104.6043813, 8.7029381
104.6145511, 6.0631585
104.6243212, 4.9178438
104.6344185, 5.3853621
104.6445522, 5.9638472
104.6544137, 7.2696643
104.6643069, 9.9629774
104.6743915, 11.8907200
104.6844606, 10.6558170
104.6946068, 10.3828190
104.7044141, 8.5894003
104.7144153, 6.0267730
104.7243364, 5.7396965
104.7343979, 5.4871030
104.7445185, 5.6066647
104.7544672, 7.7304244
104.7644749, 9.6495886
104.7745991, 10.4872050
104.7843499, 10.2443080
104.7944925, 10.2623220
104.8043497, 9.1476049
104.8143620, 6.4020576
104.8243153, 6.1289268
104.8344095, 5.7172756
104.8443801, 5.8851433
104.8545706, 7.7974668
104.8644137, 8.9928427
104.8743763, 10.2174750
104.8843255, 11.5557640
104.8943541, 11.0580030
104.9043796, 9.2016478
104.9143779, 7.8580890
104.9242632, 6.7882819
104.9343629, 5.9561787
104.9443095, 5.6906762
104.9543533, 6.8534317
104.9642646, 9.2948732
104.9743528, 9.5846891
104.9843266, 11.7019410
104.9943995, 10.6041510
105.0042956, 8.7467375
105.0143292, 8.3294840
105.0242765, 6.8293152
105.0343306, 5.8027039
105.0443203, 5.7850127
105.0543849, 7.2397227
105.0642860, 8.8950577
105.0742924, 10.2609710
105.0842710, 10.4677940
105.0943794, 10.5102070
105.1042559, 8.6652517
105.1143229, 8.1448402
105.1243389, 6.4148250
105.1342852, 5.3607454
105.1442664, 6.7844963
105.1543946, 7.7789297
105.1642671, 9.0214376
105.1742778, 10.9349960
105.1842995, 11.5801990
105.1943722, 10.8758160
105.2043478, 9.7408180
105.2143595, 7.8601894
105.2243178, 6.3381286
105.2342694, 5.0753922
105.2442980, 6.3412576
105.2543707, 6.8037577
105.2643123, 8.4969778
105.2742949, 10.3781500
105.2843020, 10.7338070
105.2944136, 10.0327620
105.3043089, 9.5028543
105.3143227, 7.8375263
105.3241951, 6.0320992
105.3342836, 6.0424833
105.3442612, 5.5386786
105.3543365, 7.0580292
105.3642626, 7.9727740
105.3743477, 10.5195820
105.3843782, 9.7539101
105.3943155, 9.5957222
105.4042304, 9.3980417
105.4142499, 7.5390134
105.4242368, 6.1961193
105.4342859, 6.0670495
105.4444046, 6.0936332
105.4543447, 7.3327222
105.4642870, 8.9720650
105.4743381, 9.9063263
105.4843276, 10.6556550
105.4942012, 10.7517230
105.5043962, 10.2741380
105.5143034, 7.4740233
105.5244026, 6.6311073
105.5343306, 6.1850348
105.5442059, 5.7553258
105.5543447, 6.5058479
105.5642228, 8.7172823
105.5742879, 9.6328526
105.5842702, 10.9789850
105.5942941, 11.0885620
105.6042929, 10.3571370
105.6143277, 8.1642847
105.6242774, 6.7309518
105.6342967, 6.2480721
105.6442139, 4.8668714
105.6542547, 5.9997163
105.6642187, 8.1200342
105.6742795, 9.5255394
105.6842136, 10.7482800
105.6942706, 11.4563610
105.7042069, 9.9451694
105.7142134, 8.7853613
105.7242057, 7.1527195
105.7342842, 5.6362410
105.7442689, 5.5264697
105.7543373, 6.2802730
105.7642057, 8.2564039
105.7743397, 9.4536743
105.7841828, 10.9958580
105.7942586, 11.9482740
105.8043087, 10.2358830
105.8142138, 9.6018028
105.8242836, 7.8195515
105.8342218, 5.4313478
105.8443103, 5.5861425
105.8542590, 6.2942629
105.8643022, 6.5554237
105.8742096, 9.2743664
105.8842459, 10.1428300
105.8942530, 10.9687100
105.9042444, 10.3588290
105.9143622, 9.2960396
105.9241703, 8.0871944
105.9342756, 5.6285706
105.9443367, 6.5803628
105.9542129, 5.9515100
105.9641728, 6.2798276
105.9742384, 8.6544685
105.9842112, 9.3685551
105.9943414, 9.7256966
106.0042703, 9.8264112
106.0142024, 10.0544520
106.0242832, 7.3823438
106.0342140, 7.2904577
106.0442941, 6.0246778
106.0541668, 7.3654346
106.0642893, 6.3958120
106.0742037, 9.3346777
106.0841606, 9.2769318
106.0941978, 10.2657260
106.1042376, 10.4131960
106.1141441, 9.2741489
106.1242387, 7.6873837
106.1342485, 7.6424618
106.1442494, 7.7682948
106.1541643, 6.4797349
106.1641350, 7.6619987
106.1741271, 7.9808397
106.1841412, 9.6842012
106.1942399, 9.8014746
106.2042198, 10.6109920
106.2140987, 9.1392145
106.2241497, 8.0611629
106.2342119, 7.8596029
106.2442443, 7.2006960
106.2541947, 5.9140501
106.2641728, 7.6661367
106.2742062, 8.4001703
106.2841680, 9.1973019
106.2941110, 10.4015700
106.3041904, 9.3130684
106.3141172, 9.2684412
106.3241742, 7.6807327
106.3342106, 7.3685756
106.3442404, 6.1670022
106.3542283, 6.0340662
106.3640873, 8.2051382
106.3741360, 8.5980949
106.3840942, 9.8775625
106.3941128, 10.6109130
106.4041028, 10.6203580
106.4140930, 9.1353006
106.4241984, 8.9300966
106.4341331, 6.7592340
106.4442346, 6.2377400
106.4541836, 6.3013816
106.4642589, 7.2428646
106.4742298, 8.2090082
106.4841325, 8.9901476
106.4942617, 11.2129730
106.5041649, 10.0548110
106.5142138, 9.9498272
106.5241661, 8.7772474
106.5341914, 6.8756299
106.5442181, 5.6110339
106.5542688, 6.3930244
106.5641665, 6.9838600
106.5741017, 7.7016339
106.5842006, 9.8067675
106.5941322, 9.9748545
106.6042390, 10.2245000
106.6143970, 9.5598955
106.6243389, 8.7080240
106.6341901, 6.7744727
106.6442902, 6.3760405
106.6542020, 6.8929396
106.6641948, 6.3109646
106.6741242, 8.1842060
106.6841023, 9.8001862
106.6941085, 10.2468260
106.7040894, 9.9025488
106.7140772, 10.3369040
106.7241297, 8.7914114
106.7340693, 7.2159042
106.7439933, 7.9892912
106.7543032, 7.4207959
106.7641075, 6.8121810
106.7742121, 7.3134193
106.7841756, 9.7273340
106.7940340, 8.5747118
106.8040733, 9.9542103
106.8140969, 10.1718620
106.8241651, 8.1038313
106.8340340, 8.2535944
106.8441632, 8.1357594
106.8541422, 7.7161260
106.8640444, 6.8644729
106.8741355, 8.5941029
106.8840399, 8.2022257
106.8941479, 8.4919777
106.9040985, 8.7753954
106.9139941, 9.6516867
106.9240861, 8.2963219
106.9341376, 8.3400249
106.9440019, 9.1966228
106.9540875, 6.6650205
106.9640086, 8.3575373
106.9740219, 9.3028297
106.9840097, 8.6632299
106.9941139, 8.7781038
107.0042078, 9.6413345
107.0140705, 9.6401739
107.0240560, 9.0097723
107.0341156, 8.6894102
107.0441480, 8.8337097
107.0540574, 6.7288704
107.0640917, 9.1858921
107.0740223, 9.3318844
107.0840249, 6.9009752
107.0941207, 9.0013704
107.1040857, 8.4872675
107.1141946, 8.1869125
107.1241035, 7.4990139
107.1340511, 8.0557880
107.1439826, 6.5678711
107.1542184, 7.8779287
107.1639946, 8.4127874
107.1740878, 8.9546385
107.1839275, 8.4235859
107.1939340, 10.4139140
107.2040784, 9.7521000
107.2140398, 7.1141872
107.2240407, 8.9762421
107.2340286, 6.6782670
107.2440841, 6.5402269
107.2540090, 7.1780267
107.2640736, 7.9355249
107.2740290, 7.2906632
107.2841489, 9.3055401
107.2941003, 10.5763320
107.3040264, 10.8615630
107.3140767, 10.4137700
107.3239787, 10.8119200
107.3339617, 10.5083720
107.3439341, 7.2154074
107.3540976, 8.8650122
107.3639336, 7.3269815
107.3739815, 6.7053604
107.3840959, 8.4199772
107.3939867, 9.2559099
107.4040594, 9.4200516
107.4139419, 10.4408090
107.4240434, 11.0877000
107.4340856, 9.2067890
107.4438977, 9.3756180
107.4540050, 8.6961098
107.4640176, 7.3632388
107.4739616, 9.6760139
107.4840016, 16.1972410
107.4940131, 8.8432026
107.5039301, 15.1482630
107.5140421, 12.3697840
107.5241642, 13.3543970
107.5340781, 9.7215834
107.5439448, 9.8878288
107.5539830, 9.0960550
107.5640116, 5.5234108
107.5740650, 8.6440125
107.5839953, 9.5359221
107.5941067, 10.8494430
107.6039231, 11.7304740
107.6140862, 16.2686960
107.6240196, 16.9766620
107.6339417, 19.9909670
107.6438994, 14.8920250
107.6539886, 15.4285070
107.6639118, 12.0788940
107.6738918, 10.6237110
107.6839473, 8.6251650
107.6939032, 5.1309781
107.7040873, 14.4280790
107.7139950, 15.4535840
107.7240820, 14.1998370
107.7339520, 18.9420910
107.7439127, 16.6874870
107.7539740, 15.3481540
107.7639461, 11.8116360
107.7739525, 12.0095370
107.7840133, 16.8249910
107.7940276, 13.7541460
107.8039193, 16.4789310
107.8139815, 18.5591140
107.8239436, 14.5873050
107.8340952, 14.4235450
107.8439739, 9.7852545
107.8542025, 7.6525626
107.8639839, 7.6287899
107.8739767, 8.4019098
107.8840661, 8.0054893
107.8940680, 12.1138130
107.9039464, 10.9176790
107.9139965, 13.0909600
107.9239340, 18.0282480
107.9339654, 16.7201520
107.9438462, 16.4622730
107.9539380, 14.5434100
107.9638608, 12.1706570
107.9738634, 9.5458117
107.9839201, 4.9277091
107.9940264, 5.5116715
108.0038428, 4.5387640
108.0139291, 7.3965783
108.0239201, 9.5550976
108.0339429, 12.9924190
108.0439010, 13.0194890
108.0540881, 13.6395930
108.0639029, 12.8034830
108.0739906, 11.8242720
108.0839565, 16.6961190
108.0938823, 13.7542600
108.1039228, 12.5735730
108.1139059, 15.3501780
