149.8077204, -300.1554000
149.8177736, -303.3357200
149.8277173, -301.6903100
149.8377144, -312.0391200
149.8477280, -309.5604600
149.8577571, -285.5686600
149.8676553, -300.7342200
149.8777041, -293.8693500
149.8877418, -299.3294100
149.8977613, -289.0060100
149.9076948, -299.3217200
149.9177585, -299.3772300
149.9276302, -303.4136000
149.9376824, -307.5983300
149.9476535, -292.9187600
149.9577773, -303.6207600
149.9676588, -297.7327600
149.9778221, -307.2520400
149.9878068, -293.6217700
149.9977231, -282.6340900
150.0076528, -288.5476700
150.0177038, -300.3611100
150.0276358, -296.9403700
150.0376942, -294.1134300
150.0476863, -303.6965300
150.0576572, -295.9120200
150.0678015, -304.7461900
150.0777221, -302.7971500
150.0877342, -296.4429000
150.0976481, -301.6273800
150.1076529, -285.9349100
150.1177199, -297.7115800
150.1276519, -286.0699800
150.1377270, -302.7959900
150.1478524, -300.8006000
150.1578076, -289.2268700
150.1677589, -296.1274100
150.1776946, -296.0320100
150.1877384, -288.6008000
150.1977270, -303.5596300
150.2077625, -288.9482400
150.2177131, -286.4819300
150.2276623, -302.4511400
150.2377250, -302.8580600
150.2476590, -307.8537300
150.2578027, -301.6151100
150.2680039, -303.5887100
150.2776260, -303.6232600
150.2876215, -306.9238600
150.2977552, -301.5145000
150.3077281, -292.1311000
150.3176594, -295.2911400
150.3275537, -290.2509500
150.3376420, -302.0369000
150.3476095, -295.9858100
150.3576181, -292.1309200
150.3675590, -306.4239500
150.3777645, -307.0058000
150.3877103, -289.1952200
150.3976643, -303.1747700
150.4076688, -299.2770700
150.4175158, -294.2249500
150.4276621, -297.3945600
150.4375944, -294.5286300
150.4476638, -303.0207500
150.4576507, -302.2563800
150.4675710, -294.1491100
150.4775565, -293.0806300
150.4876256, -294.5196200
150.4975293, -298.0808700
150.5077229, -297.7684000
150.5175865, -293.5067100
150.5275812, -311.9390000
150.5375743, -309.0959800
150.5475445, -302.0427200
150.5575783, -301.0542600
150.5676217, -282.9151900
150.5776074, -289.6759300
150.5876451, -285.6680000
150.5976925, -292.8391700
150.6076589, -285.9333500
150.6176655, -300.3272700
150.6276143, -296.8669400
150.6376421, -287.9259000
150.6476371, -301.0082400
150.6577058, -304.7917200
150.6677036, -306.9547400
150.6777418, -313.2909500
150.6876521, -311.8086200
150.6976328, -305.3077700
150.7075791, -296.8170500
150.7176943, -301.2228700
150.7275856, -296.5646100
150.7375264, -293.4473600
150.7476652, -311.8595900
150.7576001, -306.4914900
150.7675736, -287.2533900
150.7776349, -291.8179300
150.7875803, -291.8614500
150.7976356, -290.2634900
150.8075929, -294.2741700
150.8174970, -289.6825600
150.8275690, -286.6991300
150.8375671, -306.6695900
150.8475864, -294.0069600
150.8576236, -301.3176600
150.8675883, -297.9137300
150.8775902, -304.2182000
150.8875017, -294.9868800
150.8981359, -302.7267200
150.9076123, -299.7858300
150.9175947, -292.5625600
150.9275107, -305.5258800
150.9374957, -297.4759200
150.9475603, -288.9711900
150.9575415, -293.0916700
150.9675717, -304.6149300
150.9775038, -305.1475500
150.9876285, -294.8270900
150.9976153, -309.5176700
151.0075574, -282.1789900
151.0175455, -284.8957500
151.0275726, -285.2786600
151.0374935, -293.7326000
151.0474732, -295.9361000
151.0574520, -294.1558500
151.0677047, -296.8051100
151.0776770, -284.6508500
151.0876439, -304.3419800
151.0975609, -301.5022300
151.1076181, -290.9290500
151.1175852, -299.5861200
151.1275942, -296.0441900
151.1375461, -310.1064100
151.1475406, -302.8706700
151.1576338, -297.1419400
151.1674619, -298.9180600
151.1774893, -299.0218200
151.1874623, -319.6958000
151.1975532, -302.2522000
151.2075777, -305.0979300
151.2176983, -302.9172700
151.2275643, -290.6579900
151.2374892, -287.7948600
151.2475312, -293.7906500
151.2575643, -286.0305800
151.2675898, -301.2608300
151.2776191, -303.5757800
151.2875051, -304.8211100
151.2975039, -295.6664100
151.3075368, -308.3431100
151.3175235, -293.1047400
151.3274915, -300.6311600
151.3375311, -290.4969800
151.3474712, -303.7006800
151.3575323, -308.5931700
151.3674874, -297.3468000
151.3774383, -293.8287000
151.3875427, -300.3272400
151.3976145, -288.7556200
151.4074743, -285.9660900
151.4175129, -294.3375200
151.4274917, -292.5339400
151.4374492, -305.5386400
151.4475167, -305.2390700
151.4575036, -307.0113800
151.4674847, -300.5809000
151.4775939, -303.0495000
151.4876249, -302.7547000
151.4974809, -294.6436200
151.5075245, -302.0392800
151.5176516, -301.7373700
151.5275071, -292.2975200
151.5376027, -303.2362400
151.5474319, -294.4462000
151.5575778, -307.0413200
151.5675039, -297.8033800
151.5774691, -301.7414900
151.5874374, -299.0466900
151.5974593, -300.3700300
151.6074977, -305.2235400
151.6175032, -282.5954000
151.6273956, -286.0918000
151.6374292, -291.9418900
151.6474166, -293.9277300
151.6575108, -294.8301400
151.6675103, -307.6770900
151.6775193, -296.8660000
151.6874416, -306.7902800
151.6975012, -291.6537500
151.7074771, -292.7892200
151.7176352, -287.3309300
151.7275512, -291.8844900
151.7374578, -298.4708300
151.7474377, -299.8076200
151.7574756, -301.7240600
151.7675176, -291.9370100
151.7775247, -296.4300200
151.7875552, -289.4516300
151.7975578, -313.7594300
151.8074298, -299.1126400
151.8174853, -294.3747300
151.8274126, -284.4158000
151.8373957, -292.0051000
151.8475151, -285.4706700
151.8574142, -298.2244000
151.8675096, -315.9137900
151.8774838, -302.7223800
151.8873739, -294.3979500
151.8974974, -294.7923900
151.9074326, -310.8650200
151.9173958, -292.1394000
151.9274731, -286.7518900
151.9374285, -291.8611800
151.9473767, -291.1828000
151.9574478, -298.3578200
151.9673471, -296.5703100
151.9775171, -300.7704800
151.9874194, -292.7453300
151.9974928, -281.1184700
152.0074513, -299.4423200
152.0174870, -289.9257500
152.0274367, -292.4990500
152.0374341, -299.4219400
152.0474598, -291.7179000
152.0575571, -298.1289700
152.0674720, -299.4585300
152.0774682, -297.3233000
152.0875325, -286.5900000
152.0974319, -302.7075800
152.1075299, -302.6396500
152.1173751, -296.1743800
152.1273129, -289.0719900
152.1373751, -306.8876300
152.1473944, -291.0845000
152.1574085, -293.0424500
152.1674185, -292.0228300
152.1774950, -297.6203900
152.1874599, -302.2261400
152.1975882, -296.2785900
152.2074318, -301.5453200
152.2174940, -298.2263200
152.2274427, -273.2580000
152.2374034, -290.8517800
152.2474699, -299.0880400
152.2575114, -300.6651000
152.2674460, -292.3933400
152.2773836, -290.0730900
152.2873819, -293.9470800
152.2974331, -299.3627600
152.3074024, -296.4455600
152.3173983, -299.7698400
152.3273585, -300.4631300
152.3373985, -296.1062900
152.3474216, -298.8400900
152.3573492, -303.5595100
152.3672755, -300.9776000
152.3773174, -290.9367100
152.3872814, -297.9565100
152.3973742, -301.0124500
152.4073367, -295.4191000
152.4173343, -296.3396900
152.4273632, -296.2165500
152.4373963, -290.9926100
152.4474208, -283.8919700
152.4573772, -302.3189400
152.4672604, -294.9396700
152.4773757, -303.1753200
152.4873455, -296.1061700
152.4973197, -298.9581900
152.5073340, -312.5121800
152.5174031, -299.2975800
152.5273304, -298.0340300
152.5373545, -295.2064200
152.5472989, -291.8516800
152.5572476, -298.1277500
152.5673037, -308.1810600
152.5772967, -301.3476000
152.5872982, -291.9082300
152.5973177, -286.4441500
152.6072748, -283.6137700
152.6172414, -280.1658600
152.6272476, -287.0929900
152.6372736, -291.9697600
152.6473317, -298.7382200
152.6573329, -304.1745300
152.6673608, -295.2193300
152.6772938, -293.8178700
152.6872876, -295.2760300
152.6973152, -296.8551000
152.7073441, -300.7299500
152.7172871, -304.0591100
152.7273192, -293.9751000
152.7373016, -297.6322000
152.7473848, -298.0489800
152.7573147, -297.5558500
152.7672830, -289.3142100
152.7773476, -300.5853900
152.7873125, -300.2251900
152.7973561, -310.3100900
152.8073521, -296.3018500
152.8172700, -305.3918800
152.8272455, -281.2734100
152.8373139, -289.3539700
152.8473468, -310.1886000
152.8572013, -292.2766400
152.8672636, -292.4108900
152.8772788, -300.9708600
152.8873613, -300.2635200
152.8973539, -297.5224600
152.9072971, -293.7837200
152.9173257, -289.6409300
152.9274557, -297.8339200
152.9375372, -297.9713400
152.9473021, -297.2348900
152.9572775, -297.4227000
152.9671519, -296.4502900
152.9772377, -298.3803700
152.9872932, -297.9436300
152.9973414, -290.1373600
153.0072765, -286.3601700
153.0172396, -293.6436500
153.0272367, -288.4459500
153.0372365, -303.2524700
153.0471964, -302.0974700
153.0573599, -279.0424800
153.0672672, -300.3204300
153.0772178, -302.8221700
153.0873506, -296.0540800
153.0972173, -299.4364600
153.1071751, -307.3372500
153.1173542, -312.5665900
153.1272333, -295.4670100
153.1372318, -291.4359700
153.1473072, -302.5145900
153.1572914, -296.7530800
153.1672468, -296.7517400
153.1773183, -309.7812800
153.1872499, -300.4224500
153.1972647, -296.0430000
153.2073312, -277.9418300
153.2172506, -289.0393700
153.2272689, -286.6346100
153.2372963, -299.4216300
153.2471995, -306.4890400
153.2571507, -306.4571500
153.2673802, -302.2988300
153.2771645, -297.9669200
153.2871988, -293.0402800
153.2973239, -297.5758100
153.3072944, -299.2652600
153.3171258, -314.4302100
153.3271515, -300.7343800
153.3372726, -296.8377100
153.3472877, -293.4151300
153.3573484, -308.7002900
153.3673749, -282.6312000
153.3771484, -303.5846300
153.3872707, -295.3751800
153.3972251, -294.5650600
153.4071929, -303.8252900
153.4171851, -288.1916200
153.4271424, -300.6935700
153.4372623, -287.7730100
153.4472959, -290.1320200
153.4572685, -300.1199000
153.4672537, -292.1179500
153.4772401, -303.6565900
153.4871428, -307.4025600
153.4971981, -301.4697600
153.5072052, -305.6171600
153.5171378, -293.0099500
153.5270929, -300.9908400
153.5372396, -304.7033700
153.5471942, -310.6519500
153.5571761, -299.7839700
153.5672681, -307.5196800
153.5771739, -302.2349200
153.5872276, -299.8883100
153.5972331, -307.1274400
153.6071701, -296.1479200
153.6171997, -291.7175300
153.6271534, -299.1870400
153.6371145, -301.3669700
153.6472404, -288.2906800
153.6571250, -310.5554200
153.6672494, -280.1381200
153.6772225, -295.2987700
153.6871667, -288.5955200
153.6971476, -307.8272700
153.7071779, -308.6453600
153.7171791, -302.1276200
153.7270834, -292.7166400
153.7371080, -295.6297600
153.7471173, -306.7283000
153.7571750, -284.1861000
153.7671793, -298.5664400
153.7770779, -308.0893900
153.7872510, -299.3867200
153.7971728, -296.6596100
153.8070607, -304.3420400
153.8171451, -300.8118000
153.8271482, -289.9562400
153.8371005, -289.7388900
153.8471148, -297.6908300
153.8571506, -303.9242200
153.8671989, -295.8837900
153.8772156, -297.8108800
153.8871531, -304.4023700
153.8971493, -300.7005600
153.9071527, -303.4198600
153.9170794, -297.5561200
153.9271100, -303.7569300
153.9370961, -310.4799200
153.9471145, -292.6373300
153.9570754, -302.5058600
153.9671769, -305.2466400
153.9772220, -295.1924700
153.9870646, -302.1139500
153.9970791, -297.8078000
154.0071099, -305.6250300
154.0171111, -303.7953500
154.0271020, -297.2120100
154.0372567, -297.7121900
154.0471022, -303.4309100
154.0571797, -310.7419100
154.0671308, -296.4180600
154.0771160, -303.5843200
154.0871985, -304.4582500
154.0970674, -304.7348600
154.1070092, -301.7330300
154.1171310, -301.9628300
154.1272142, -293.9501300
154.1370604, -297.1366000
154.1470401, -305.7489600
154.1570349, -297.0755000
154.1671352, -292.1657700
154.1771309, -304.0470600
154.1871076, -298.3324900
154.1970439, -311.3359700
154.2071767, -294.2059600
154.2172079, -293.3966400
154.2272067, -305.5525800
154.2372935, -309.1177100
154.2471116, -290.6597000
154.2571094, -293.7690700
154.2671013, -296.7358400
154.2771697, -291.7153900
154.2871249, -305.9874300
154.2971556, -309.4223600
154.3070557, -285.5781600
154.3171778, -302.7639200
154.3270981, -318.6290600
154.3371406, -313.0221600
154.3470728, -302.2291300
154.3570724, -295.5421400
154.3671813, -309.5975000
154.3771293, -294.0330800
154.3871508, -298.2882700
154.3971372, -306.5947300
154.4070554, -302.2809100
154.4171147, -302.2897000
154.4271905, -289.8350500
154.4371438, -285.8946200
154.4469876, -294.7932400
154.4570732, -294.7441400
154.4670944, -289.3170200
154.4770966, -297.4735100
154.4870608, -298.9950000
154.4970777, -298.9589200
154.5070739, -303.2128000
154.5170066, -293.5474500
154.5270817, -291.7864700
154.5370491, -304.9903600
154.5470214, -298.0729100
154.5569983, -300.4870000
154.5669916, -290.4593200
154.5770376, -291.6694900
154.5870602, -292.3748800
154.5969617, -301.0198700
154.6070352, -305.1559800
154.6169956, -299.3605300
154.6270275, -308.2965100
154.6370044, -293.0385100
154.6471457, -308.9001800
154.6570055, -289.8465300
154.6669655, -289.1853600
154.6770790, -296.8332500
154.6869714, -288.9497100
154.6970637, -296.3166200
154.7071455, -300.1740100
154.7172306, -299.5134000
154.7270386, -298.2486300
154.7370343, -302.5522800
154.7470610, -313.5809900
154.7571087, -297.4471400
154.7670031, -297.8557700
154.7769580, -299.0808100
154.7869039, -310.1796000
154.7969093, -295.1430700
154.8070068, -303.4161100
154.8169572, -295.9095800
154.8269141, -299.7215300
154.8369744, -286.1677600
154.8469250, -301.2560700
154.8570418, -297.3178700
154.8669915, -304.2134400
154.8769894, -304.0833100
154.8869069, -300.7817100
154.8969696, -297.7610500
154.9068975, -294.0427900
154.9168732, -322.5005200
154.9269972, -305.9554700
154.9370651, -305.2323300
154.9468765, -301.0006100
154.9569836, -292.7107800
154.9669464, -299.6284800
154.9770529, -294.1344600
154.9869685, -306.9116500
154.9969761, -307.2101100
155.0070741, -302.3513200
155.0168409, -306.4602100
155.0270185, -304.8761000
155.0369534, -286.5758100
155.0469041, -296.8640700
155.0568638, -290.3327600
155.0670412, -300.9511700
155.0769367, -299.2857400
155.0869172, -292.8180200
155.0969157, -298.1569800
155.1069973, -305.0977200
155.1168139, -310.3399700
155.1269188, -301.4487300
155.1369636, -304.2494500
155.1468425, -312.1443200
155.1569340, -318.0724800
155.1668723, -297.0990000
155.1769080, -304.2069700
155.1868451, -300.3288300
155.1968880, -306.4746100
155.2070582, -299.0647000
155.2169721, -292.5649100
155.2269003, -299.6690100
155.2368562, -296.1482500
155.2468684, -295.5300000
155.2569027, -298.2318100
155.2668965, -292.7452400
155.2769158, -294.8378000
155.2869442, -296.2960800
155.2969577, -292.7689200
155.3069010, -300.6583900
155.3168466, -310.4728700
155.3268085, -295.6475200
155.3368568, -302.8460100
155.3467886, -303.6245400
155.3568995, -297.5080600
155.3668177, -283.6720000
155.3768277, -283.3218700
155.3868856, -301.2188700
155.3968916, -303.3998100
155.4068723, -301.0315900
155.4169011, -294.4843400
155.4268816, -293.3279100
155.4368479, -297.9318800
155.4469779, -309.5398300
155.4569156, -296.4887100
155.4668639, -297.9947800
155.4768579, -300.0583500
155.4869204, -294.9840100
155.4968150, -298.0236500
155.5068183, -299.4090000
155.5168498, -311.9773600
155.5269010, -297.8447000
155.5368509, -308.9769900
155.5468013, -304.5987900
155.5568514, -303.4682000
155.5668941, -300.5548700
155.5768034, -296.4647500
155.5868602, -297.3116500
155.5968289, -294.2002300
155.6068978, -303.1330300
155.6168799, -312.6751400
155.6268752, -281.6757500
155.6367395, -302.2747200
155.6467664, -307.6557300
155.6567752, -299.1100200
155.6668086, -297.4838600
155.6768498, -291.8740200
155.6868167, -300.2946200
155.6967986, -299.2025800
155.7068939, -302.3999000
155.7167950, -310.4494000
155.7267749, -304.3306300
155.7369044, -312.3736000
155.7468212, -308.0653100
155.7568681, -294.3649600
155.7667856, -296.5860300
155.7768087, -295.8591300
155.7868907, -300.6814900
155.7967501, -301.4776600
155.8067369, -310.4339900
155.8168275, -285.2621800
155.8268239, -309.2366000
155.8368306, -302.0685100
155.8467927, -303.3586700
155.8568070, -291.2946800
155.8668303, -295.0270700
155.8767948, -279.4949600
155.8868163, -294.6268000
155.8967657, -297.9445800
155.9068234, -307.9079600
155.9167638, -298.7826800
155.9268250, -289.1478600
155.9367602, -297.9730800
155.9467762, -292.0450700
155.9568784, -289.3353900
155.9668081, -296.6799300
155.9769535, -294.2176800
155.9867904, -297.8688400
155.9968247, -304.2497900
156.0068219, -298.9786100
156.0168939, -300.2035800
156.0267980, -296.5811500
156.0368185, -301.6850900
156.0467889, -300.1701700
156.0569627, -299.0231900
156.0668032, -299.1899100
156.0767982, -291.8344400
156.0867348, -285.5522800
156.0967014, -289.4218800
156.1067843, -291.1173400
156.1167560, -303.4375000
156.1267097, -306.2795400
156.1367252, -295.5545300
156.1467392, -306.0699500
156.1567321, -309.2662000
156.1668148, -303.7290600
156.1768346, -300.5010400
156.1867790, -289.5838000
156.1967952, -293.3083800
156.2067792, -294.1622900
156.2167819, -320.2413300
156.2268677, -299.9473900
156.2368691, -306.4307300
156.2467098, -282.9558700
156.2567506, -296.2271700
156.2668350, -291.1714200
156.2767639, -287.1134300
156.2867444, -299.0807500
156.2969050, -300.0251200
156.3067482, -298.8403300
156.3167439, -293.6646400
156.3267407, -295.8635600
156.3367276, -291.6694900
156.3467932, -295.7599500
